,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.0,19.35,19.0,18.3,19.0,11300
1,2021-06-11,19.25,20.13,19.45,19.25,19.45,7900
2,2021-06-14,19.74,19.74,19.61,18.96,19.61,3700
3,2021-06-15,19.5,19.96,19.35,19.35,19.35,2400
4,2021-06-16,19.3,19.34,19.06,19.05,19.06,3600
5,2021-06-17,19.43,19.43,19.05,19.05,19.05,1900
6,2021-06-18,19.08,19.33,19.05,18.56,19.05,1900
7,2021-06-21,19.05,19.48,18.91,18.91,18.91,2900
8,2021-06-22,18.83,19.5,18.95,18.83,18.95,3300
9,2021-06-23,19.08,19.46,19.46,19.02,19.46,1400
10,2021-06-24,19.65,19.65,19.28,19.19,19.28,14200
11,2021-06-25,19.61,19.78,19.78,19.09,19.78,6000
12,2021-06-28,19.35,19.6354,19.6354,19.35,19.6354,726
13,2021-06-29,19.52,19.52,19.25,19.25,19.25,1284
14,2021-06-30,19.25,19.25,19.25,19.25,19.25,100
15,2021-07-01,19.34,19.34,19.14,18.58,19.14,5800
16,2021-07-02,19.1,19.15,19.15,19.1,19.15,1900
17,2021-07-06,19.0,19.0,18.755,18.47,18.755,10459
18,2021-07-07,18.68,19.5,18.35,17.28,18.35,86900
19,2021-07-08,18.17,19.21,17.83,17.49,17.83,54700
20,2021-07-09,17.85,18.26,17.88,17.67,17.88,24100
21,2021-07-12,17.7,17.82,17.52,17.03,17.52,21300
22,2021-07-13,18.03,18.03,17.54,17.54,17.54,1100
23,2021-07-14,17.54,17.54,17.54,17.54,17.54,0
24,2021-07-15,17.87,17.87,17.55,17.52,17.55,2900
25,2021-07-16,17.25,17.45,16.55,16.43,16.55,12100
26,2021-07-19,16.614,17.02,16.79,16.5,16.79,9072
27,2021-07-20,16.88,17.0,16.45,16.1489,16.45,23682
28,2021-07-21,16.5,17.45,17.12,16.5,17.12,12700
29,2021-07-22,17.2,17.99,16.98,16.64,16.98,13400
30,2021-07-23,17.01,17.01,16.69,16.69,16.69,3000
31,2021-07-26,16.69,16.69,16.23,15.61,16.23,6800
32,2021-07-27,15.98,16.09,15.5,15.5,15.5,15500
33,2021-07-28,15.57,16.34,15.13,15.07,15.13,60600
34,2021-07-29,15.22,15.54,15.35,14.7,15.35,24700
35,2021-07-30,15.7,15.98,15.02,15.02,15.02,4200
36,2021-08-02,15.4,15.42,15.35,15.35,15.35,1226
37,2021-08-03,15.98,16.07,15.35,15.09,15.35,7948
38,2021-08-04,15.26,15.31,14.7,14.7,14.7,12300
39,2021-08-05,14.91,15.73,15.04,14.61,15.04,8900
40,2021-08-06,14.6,15.66,15.64,14.0,15.64,9300
41,2021-08-09,15.49,15.49,14.86,14.28,14.86,11100
42,2021-08-10,15.25,15.25,14.63,13.94,14.63,17700
43,2021-08-11,14.23,14.49,14.14,14.14,14.14,7800
44,2021-08-12,14.36,14.77,14.15,13.96,14.15,11400
45,2021-08-13,14.2,14.27,14.27,14.2,14.27,900
46,2021-08-16,14.08,15.2,15.1,13.96,15.1,70700
47,2021-08-17,14.9,14.9,14.27,12.99,14.27,47100
48,2021-08-18,14.1,14.2,13.03,13.03,13.03,35300
49,2021-08-19,13.25,13.25,12.82,12.54,12.82,25600
50,2021-08-20,12.96,13.75,13.45,12.96,13.45,7300
51,2021-08-23,13.7,13.7327,13.7327,13.6955,13.7327,4368
52,2021-08-24,13.6831,14.5042,13.67,13.5744,13.67,11824
53,2021-08-25,14.0,14.0,13.67,13.67,13.67,1400
54,2021-08-26,13.87,13.87,13.72,13.68,13.72,1900
55,2021-08-27,13.75,14.29,14.15,13.51,14.15,8600
56,2021-08-30,14.24,17.75,17.75,14.24,17.75,81800
57,2021-08-31,17.71,27.0,21.7,16.83,21.7,1015600
58,2021-09-01,20.0,26.44,24.8,20.0,24.8,324900
59,2021-09-02,24.02,31.89,26.82,24.02,26.82,301000
60,2021-09-03,26.25,30.66,27.78,25.65,27.78,164400
61,2021-09-07,26.99,27.65,25.72,24.5006,25.72,37371
