,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.99,9.99,9.99,1400
1,2021-06-11,9.99,10.0,9.99,9.91,9.99,9300
2,2021-06-14,9.95,10.0,10.0,9.911,10.0,3000
3,2021-06-15,9.93,10.0,10.0,9.93,10.0,1100
4,2021-06-16,9.99,9.99,9.99,9.99,9.99,100
5,2021-06-17,9.93,9.93,9.93,9.93,9.93,100
6,2021-06-18,9.99,9.99,9.98,9.98,9.98,200
7,2021-06-21,9.89,9.96,9.96,9.89,9.96,3800
8,2021-06-22,9.96,9.99,9.99,9.95,9.99,6300
9,2021-06-23,9.97,9.97,9.95,9.94,9.95,11700
10,2021-06-24,9.99,9.99,9.99,9.98,9.99,98600
11,2021-06-25,9.99,9.99,9.97,9.97,9.97,15600
12,2021-06-28,9.96,9.98,9.98,9.95,9.98,24000
13,2021-06-29,9.95,9.99,9.98,9.93,9.98,10000
14,2021-06-30,9.97,9.99,9.99,9.94,9.99,78200
15,2021-07-01,9.92,9.99,9.98,9.92,9.98,9700
16,2021-07-02,9.98,9.98,9.98,9.98,9.98,0
17,2021-07-06,9.955,9.955,9.955,9.955,9.955,200
18,2021-07-07,9.92,9.99,9.99,9.92,9.99,69700
19,2021-07-08,9.99,10.0,10.0,9.95,10.0,578900
20,2021-07-09,10.0,10.0,9.99,9.96,9.99,106000
21,2021-07-12,9.95,10.0,10.0,9.95,10.0,4600
22,2021-07-13,9.91,10.0,9.99,9.91,9.99,552200
23,2021-07-14,9.99,10.0,9.97,9.96,9.97,124200
24,2021-07-15,9.97,9.97,9.97,9.97,9.97,62200
25,2021-07-16,9.97,9.98,9.95,9.94,9.95,91100
26,2021-07-19,9.95,9.99,9.93,9.91,9.93,420400
27,2021-07-20,10.0,10.0,10.0,9.95,10.0,20000
28,2021-07-21,10.0,10.0,10.0,9.99,10.0,2300
29,2021-07-22,10.0,10.0,9.99,9.99,9.99,9700
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,1200
31,2021-07-26,9.99,10.0,9.99,9.99,9.99,2300
32,2021-07-27,9.99,10.0,10.0,9.99,10.0,63000
33,2021-07-28,9.99,10.0,9.99,9.965,9.99,17500
34,2021-07-29,9.99,10.0,9.99,9.96,9.99,18500
35,2021-07-30,9.94,10.0,9.99,9.94,9.99,300
36,2021-08-02,9.98,9.99,9.99,9.98,9.99,16700
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,0
38,2021-08-04,9.95,10.0,10.0,9.95,10.0,800
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,9.93,9.97,9.97,9.926,9.97,700
41,2021-08-09,9.93,9.99,9.92,9.92,9.92,7500
42,2021-08-10,9.9,9.94,9.92,9.9,9.92,1400
43,2021-08-11,9.9,9.92,9.92,9.86,9.92,2300
44,2021-08-12,9.91,9.925,9.92,9.88,9.92,2000
45,2021-08-13,9.88,9.92,9.92,9.88,9.92,500
46,2021-08-16,9.86,9.94,9.92,9.86,9.92,7100
47,2021-08-17,9.92,9.95,9.9,9.86,9.9,5800
48,2021-08-18,9.893,9.893,9.86,9.86,9.86,500
49,2021-08-19,9.86,9.86,9.86,9.86,9.86,0
50,2021-08-20,9.86,9.86,9.85,9.85,9.85,1200
51,2021-08-23,9.85,9.866,9.866,9.85,9.866,1500
52,2021-08-24,9.89,9.9,9.85,9.85,9.85,7000
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,0
54,2021-08-26,9.85,9.86,9.85,9.85,9.85,700
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,500
56,2021-08-30,9.85,9.85,9.83,9.8,9.83,111300
57,2021-08-31,9.84,9.84,9.82,9.82,9.82,345
58,2021-09-01,9.885,9.93,9.9,9.84,9.9,1794
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,700
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,3
