,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.11,3.18,2.96,2.93,2.96,49700
1,2021-06-11,2.99,3.05,3.02,2.91,3.02,39200
2,2021-06-14,3.05,3.22,3.14,3.05,3.14,132500
3,2021-06-15,3.15,3.15,3.05,2.94,3.05,58400
4,2021-06-16,2.99,2.99,2.86,2.8,2.86,65200
5,2021-06-17,2.8,3.04,2.96,2.8,2.96,37400
6,2021-06-18,3.0,3.0,2.82,2.71,2.82,54400
7,2021-06-21,2.77,2.78,2.52,2.48,2.52,364800
8,2021-06-22,2.49,2.56,2.48,2.42,2.48,54200
9,2021-06-23,2.56,2.67,2.61,2.56,2.61,54800
10,2021-06-24,2.61,2.75,2.7,2.61,2.7,62000
11,2021-06-25,2.79,2.8,2.65,2.61,2.65,49500
12,2021-06-28,2.67,2.68,2.65,2.61,2.65,24000
13,2021-06-29,2.63,3.02,2.9,2.61,2.9,277200
14,2021-06-30,2.97,3.3,2.9,2.8,2.9,306700
15,2021-07-01,2.77,2.98,2.74,2.71,2.74,155900
16,2021-07-02,2.78,2.79,2.67,2.6,2.67,69100
17,2021-07-06,2.68,2.73,2.65,2.63,2.65,30700
18,2021-07-07,2.64,2.66,2.49,2.48,2.49,53200
19,2021-07-08,2.41,2.56,2.49,2.41,2.49,32000
20,2021-07-09,2.5,2.7,2.63,2.5,2.63,176100
21,2021-07-12,2.54,2.61,2.59,2.5,2.59,39300
22,2021-07-13,2.59,2.59,2.48,2.4,2.48,53300
23,2021-07-14,2.47,2.54,2.45,2.41,2.45,17300
24,2021-07-15,2.42,2.45,2.3,2.3,2.3,41700
25,2021-07-16,2.31,2.38,2.29,2.25,2.29,22100
26,2021-07-19,2.21,2.26,2.18,2.1,2.18,61500
27,2021-07-20,2.13,2.32,2.22,2.12,2.22,77000
28,2021-07-21,2.22,2.4,2.38,2.22,2.38,63200
29,2021-07-22,2.38,2.38,2.33,2.31,2.33,4500
30,2021-07-23,2.28,2.33,2.25,2.23,2.25,30700
31,2021-07-26,2.34,2.75,2.49,2.31,2.49,409300
32,2021-07-27,2.42,2.46,2.26,2.21,2.26,72100
33,2021-07-28,2.48,2.53,2.37,2.27,2.37,250800
34,2021-07-29,2.3,2.4,2.2,2.2,2.2,63200
35,2021-07-30,2.24,2.26,2.21,2.17,2.21,27000
36,2021-08-02,2.23,2.28,2.26,2.17,2.26,16000
37,2021-08-03,2.21,2.23,2.22,2.16,2.22,26200
38,2021-08-04,2.2,2.28,2.21,2.19,2.21,52400
39,2021-08-05,2.34,2.41,2.4,2.25,2.4,158400
40,2021-08-06,2.4,2.51,2.41,2.31,2.41,147900
41,2021-08-09,2.44,2.8,2.65,2.42,2.65,234800
42,2021-08-10,2.68,2.68,2.5,2.47,2.5,43000
43,2021-08-11,2.57,2.59,2.54,2.47,2.54,44000
44,2021-08-12,2.54,2.54,2.42,2.34,2.42,36700
45,2021-08-13,2.38,2.52,2.5,2.38,2.5,54500
46,2021-08-16,2.43,2.64,2.63,2.43,2.63,32700
47,2021-08-17,2.62,2.68,2.63,2.5,2.63,46300
48,2021-08-18,2.59,2.68,2.58,2.52,2.58,23600
49,2021-08-19,2.51,2.58,2.39,2.32,2.39,18100
50,2021-08-20,2.34,2.67,2.64,2.34,2.64,45400
51,2021-08-23,2.66,2.74,2.64,2.62,2.64,80800
52,2021-08-24,2.63,2.75,2.68,2.63,2.68,40100
53,2021-08-25,2.67,2.68,2.65,2.63,2.65,12400
54,2021-08-26,2.63,2.85,2.8,2.57,2.8,110400
55,2021-08-27,2.8,2.93,2.87,2.8,2.87,43300
56,2021-08-30,2.8,2.83,2.74,2.66,2.74,40700
57,2021-08-31,2.77,2.77,2.66,2.6,2.66,33500
58,2021-09-01,2.75,2.76,2.72,2.67,2.72,15000
59,2021-09-02,2.72,2.78,2.75,2.67,2.75,12500
60,2021-09-03,2.73,2.84,2.81,2.73,2.81,14600
61,2021-09-07,2.81,2.8951,2.83,2.81,2.83,21742
