,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.04,31.1,30.1,30.09,29.9116,830987
1,2021-06-11,30.3,30.61,30.35,30.2,30.16,820478
2,2021-06-14,30.28,30.46,29.64,29.29,29.64,1312948
3,2021-06-15,29.63,30.23,29.91,29.3,29.91,904153
4,2021-06-16,29.76,30.42,30.16,29.34,30.16,770210
5,2021-06-17,30.38,30.46,28.62,28.5799,28.62,1158330
6,2021-06-18,28.33,28.47,27.59,27.59,27.59,3906071
7,2021-06-21,28.01,28.93,28.93,27.94,28.93,1501985
8,2021-06-22,28.82,28.97,28.86,28.32,28.86,857005
9,2021-06-23,28.89,29.11,28.55,28.55,28.55,796849
10,2021-06-24,28.7,29.035,28.97,28.48,28.97,783897
11,2021-06-25,29.01,29.48,29.01,28.84,29.01,1857877
12,2021-06-28,28.87,28.87,28.3,28.19,28.3,750680
13,2021-06-29,28.54,28.85,28.29,28.17,28.29,704707
14,2021-06-30,28.11,28.63,28.33,28.11,28.33,641437
15,2021-07-01,28.6,28.82,28.59,28.42,28.59,605352
16,2021-07-02,28.58,28.58,28.15,28.05,28.15,544899
17,2021-07-06,28.04,28.25,27.14,26.965,27.14,1482772
18,2021-07-07,26.73,27.37,26.67,26.55,26.67,1006845
19,2021-07-08,26.17,26.5,26.3,25.85,26.3,1296028
20,2021-07-09,26.92,27.72,27.67,26.74,27.67,914203
21,2021-07-12,27.0,27.52,27.45,26.8,27.45,540668
22,2021-07-13,27.28,27.405,26.94,26.79,26.94,528065
23,2021-07-14,26.96,27.44,26.87,26.62,26.87,742494
24,2021-07-15,26.56,27.3039,27.27,26.42,27.27,679318
25,2021-07-16,27.48,27.48,26.54,26.48,26.54,565277
26,2021-07-19,25.82,26.0,25.33,25.13,25.33,917900
27,2021-07-20,25.23,26.51,25.63,25.23,25.63,1191600
28,2021-07-21,25.92,26.43,26.16,25.91,26.16,775800
29,2021-07-22,26.28,26.28,25.17,24.92,25.17,842800
30,2021-07-23,25.4,25.63,25.4,25.11,25.4,507500
31,2021-07-26,25.47,25.92,25.36,25.25,25.36,746500
32,2021-07-27,25.01,25.63,25.51,24.87,25.51,634700
33,2021-07-28,25.75,26.09,25.79,25.29,25.79,656600
34,2021-07-29,26.16,26.34,26.08,25.82,26.08,614100
35,2021-07-30,26.02,26.39,25.8,25.67,25.8,790200
36,2021-08-02,25.84,26.58,25.71,25.45,25.71,793800
37,2021-08-03,25.91,26.18,26.15,25.26,26.15,713200
38,2021-08-04,25.56,26.2,25.77,25.51,25.77,768300
39,2021-08-05,25.97,26.45,26.43,25.77,26.43,510400
40,2021-08-06,26.95,27.63,27.44,26.88,27.44,1183000
41,2021-08-09,27.28,28.02,27.54,27.05,27.54,1253700
42,2021-08-10,27.47,28.36,28.28,27.4,28.28,963500
43,2021-08-11,28.24,28.75,28.72,27.96,28.72,852400
44,2021-08-12,28.75,28.87,28.57,28.39,28.57,757900
45,2021-08-13,28.63,28.7,28.6,28.25,28.6,657600
46,2021-08-16,28.27,28.81,28.8,28.0,28.8,1035200
47,2021-08-17,28.48,28.77,28.52,28.26,28.52,953500
48,2021-08-18,28.53,28.95,28.29,28.24,28.29,929800
49,2021-08-19,27.97,28.55,27.98,27.71,27.98,1095200
50,2021-08-20,27.91,28.52,28.42,27.83,28.42,593500
51,2021-08-23,28.58,28.74,28.41,28.41,28.41,645700
52,2021-08-24,28.54,28.7,28.5,28.39,28.5,586000
53,2021-08-25,28.6,28.91,28.59,28.52,28.59,568600
54,2021-08-26,28.72,28.79,28.46,28.41,28.46,1021600
55,2021-08-27,28.57,29.47,29.44,28.54,29.44,822000
56,2021-08-30,29.48,29.48,28.63,28.62,28.63,968400
57,2021-08-31,29.32,29.72,29.33,29.2,29.33,1282100
58,2021-09-01,29.4,29.73,29.55,29.02,29.55,1486900
59,2021-09-02,29.5,29.7,29.38,29.25,29.38,953500
60,2021-09-03,29.42,29.66,29.45,29.34,29.45,863500
61,2021-09-07,29.44,29.98,29.53,29.4,29.53,915105
