,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.42,12.57,11.91,11.67,11.91,83455
1,2021-06-11,11.84,12.06,11.75,11.66,11.75,65743
2,2021-06-14,11.71,11.96,11.77,11.62,11.77,84740
3,2021-06-15,11.7,11.7,10.97,10.72,10.97,124164
4,2021-06-16,10.84,10.975,10.4,10.33,10.4,241580
5,2021-06-17,10.52,10.66,10.49,10.27,10.49,162560
6,2021-06-18,10.3,10.605,10.54,10.05,10.54,478630
7,2021-06-21,10.54,10.665,10.28,9.8257,10.28,283396
8,2021-06-22,10.18,10.29,9.44,9.41,9.44,218728
9,2021-06-23,9.59,9.7,9.19,9.07,9.19,266282
10,2021-06-24,9.32,10.18,9.73,9.32,9.73,263206
11,2021-06-25,9.72,10.41,9.7,9.5,9.7,2600534
12,2021-06-28,9.7,10.19,10.0,9.48,10.0,250705
13,2021-06-29,9.96,10.36,10.12,9.96,10.12,192692
14,2021-06-30,10.1,10.4737,10.29,9.95,10.29,293904
15,2021-07-01,10.24,10.3765,9.7,9.61,9.7,119419
16,2021-07-02,9.71,10.03,9.93,9.65,9.93,99706
17,2021-07-06,10.0,10.13,9.58,9.525,9.58,104362
18,2021-07-07,9.58,9.59,9.19,9.14,9.19,78918
19,2021-07-08,9.03,9.49,9.12,8.73,9.12,87817
20,2021-07-09,9.12,9.335,9.25,8.94,9.25,54965
21,2021-07-12,9.29,9.32,9.0,8.93,9.0,96737
22,2021-07-13,8.91,8.99,8.5,8.445,8.5,62854
23,2021-07-14,8.51,8.81,8.12,8.05,8.12,86561
24,2021-07-15,8.11,8.28,7.98,7.8,7.98,88317
25,2021-07-16,8.02,8.12,7.8,7.64,7.8,75029
26,2021-07-19,7.7,8.05,8.02,7.61,8.02,90295
27,2021-07-20,8.08,8.49,8.4,8.08,8.4,96397
28,2021-07-21,8.51,8.51,8.02,7.96,8.02,179947
29,2021-07-22,8.09,8.68,8.2,7.95,8.2,124249
30,2021-07-23,8.16,8.16,8.13,7.8069,8.13,108796
31,2021-07-26,8.14,8.255,7.57,7.54,7.57,100014
32,2021-07-27,7.53,7.64,7.49,7.42,7.49,113939
33,2021-07-28,7.42,7.63,7.57,7.35,7.57,130365
34,2021-07-29,7.54,7.69,7.49,7.34,7.49,104342
35,2021-07-30,7.59,7.76,7.4,7.31,7.4,207379
36,2021-08-02,7.4,7.64,7.36,7.3,7.36,163303
37,2021-08-03,7.43,7.43,7.27,6.95,7.27,208437
38,2021-08-04,7.31,7.4,7.25,7.05,7.25,70346
39,2021-08-05,7.27,7.27,7.12,7.0,7.12,89719
40,2021-08-06,7.06,7.195,6.99,6.95,6.99,88586
41,2021-08-09,6.94,7.1,7.0,6.82,7.0,232123
42,2021-08-10,7.07,7.15,7.12,6.91,7.12,63957
43,2021-08-11,7.17,7.19,7.15,6.81,7.15,128785
44,2021-08-12,7.09,7.21,7.13,6.863,7.13,67709
45,2021-08-13,7.29,7.73,7.73,7.16,7.73,135677
46,2021-08-16,7.78,8.1999,7.1,7.02,7.1,79321
47,2021-08-17,7.02,7.4014,6.73,6.61,6.73,135929
48,2021-08-18,6.66,7.12,6.73,6.639,6.73,91793
49,2021-08-19,6.74,6.75,6.29,6.26,6.29,80246
50,2021-08-20,6.25,6.93,6.92,6.25,6.92,99492
51,2021-08-23,6.93,7.3099,7.25,6.81,7.25,96335
52,2021-08-24,7.2,7.3284,7.27,7.125,7.27,120255
53,2021-08-25,7.26,7.54,7.34,7.26,7.34,67914
54,2021-08-26,7.35,7.77,7.7,7.3,7.7,92266
55,2021-08-27,7.71,8.275,8.07,7.7,8.07,77619
56,2021-08-30,8.13,8.18,8.0,7.85,8.0,66096
57,2021-08-31,7.99,8.41,8.35,7.99,8.35,115422
58,2021-09-01,8.3,8.46,8.29,8.05,8.29,63391
59,2021-09-02,8.29,8.58,8.35,8.0276,8.35,62683
60,2021-09-03,8.35,8.38,7.96,7.83,7.96,40803
61,2021-09-07,7.9,8.02,7.85,7.71,7.85,75055
