,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.72,98.04,97.59,93.47,97.59,161200
1,2021-06-11,97.0,97.02,96.01,94.86,96.01,78600
2,2021-06-14,96.15,96.96,96.05,95.15,96.05,532100
3,2021-06-15,95.97,95.97,92.92,92.44,92.92,80400
4,2021-06-16,92.68,94.28,91.49,89.3,91.49,88400
5,2021-06-17,90.91,93.52,92.81,90.91,92.81,58000
6,2021-06-18,91.59,92.48,92.0,90.0,92.0,112200
7,2021-06-21,92.39,94.46,93.68,91.63,93.68,54900
8,2021-06-22,94.34,94.34,94.18,92.54,94.18,36100
9,2021-06-23,94.0,95.1,93.47,92.13,93.47,39000
10,2021-06-24,94.18,96.52,95.72,93.85,95.72,86400
11,2021-06-25,96.17,97.44,97.22,96.01,97.22,40700
12,2021-06-28,99.05,99.81,97.83,97.34,97.83,51000
13,2021-06-29,97.73,98.69,97.84,96.61,97.84,32700
14,2021-06-30,97.49,99.82,98.54,96.29,98.54,48400
15,2021-07-01,98.6,100.62,100.58,97.59,100.58,42900
16,2021-07-02,101.22,101.22,99.8,98.37,99.8,43900
17,2021-07-06,99.24,99.24,96.71,95.89,96.71,100100
18,2021-07-07,97.38,97.38,94.12,92.91,94.12,100000
19,2021-07-08,90.98,95.53,94.94,90.98,94.94,104100
20,2021-07-09,95.14,97.1,96.72,94.0,96.72,31900
21,2021-07-12,96.62,97.6,95.73,95.7,95.73,488900
22,2021-07-13,95.21,95.93,93.84,93.72,93.84,62300
23,2021-07-14,94.91,94.91,91.52,91.14,91.52,81100
24,2021-07-15,91.18,91.73,91.56,89.22,91.56,145200
25,2021-07-16,92.55,94.52,93.12,92.21,93.12,145300
26,2021-07-19,91.2,95.58,94.68,91.14,94.68,112600
27,2021-07-20,95.0,98.87,97.12,95.0,97.12,83500
28,2021-07-21,97.07,98.51,98.41,94.28,98.41,38600
29,2021-07-22,98.53,99.15,98.05,97.49,98.05,31600
30,2021-07-23,98.79,99.89,99.67,97.17,99.67,48000
31,2021-07-26,99.48,99.9,95.7,95.41,95.7,65600
32,2021-07-27,95.26,95.82,93.9,91.1,93.9,70600
33,2021-07-28,94.54,100.13,99.53,94.54,99.53,36600
34,2021-07-29,100.1,100.25,98.05,97.47,98.05,38800
35,2021-07-30,96.94,98.81,97.51,96.94,97.51,54400
36,2021-08-02,98.02,99.64,97.57,97.14,97.57,134700
37,2021-08-03,98.25,101.8,101.72,96.09,101.72,47000
38,2021-08-04,101.8,106.05,104.6,101.8,104.6,83100
39,2021-08-05,104.82,108.43,108.14,104.12,108.14,40900
40,2021-08-06,106.98,106.98,105.13,103.0,105.13,33300
41,2021-08-09,104.8,111.27,110.4,104.16,110.4,89000
42,2021-08-10,111.0,112.0,107.15,106.0,107.15,42800
43,2021-08-11,106.36,106.76,100.72,98.89,100.72,92600
44,2021-08-12,102.12,103.0,102.27,99.75,102.27,43300
45,2021-08-13,103.06,104.02,102.33,101.75,102.33,21600
46,2021-08-16,100.85,100.85,99.45,96.53,99.45,48300
47,2021-08-17,97.69,103.42,103.18,96.67,103.18,42800
48,2021-08-18,103.33,103.33,100.72,100.46,100.72,31900
49,2021-08-19,98.24,98.99,95.53,95.11,95.53,76400
50,2021-08-20,95.43,99.31,98.59,95.26,98.59,64400
51,2021-08-23,101.0,104.84,104.8,101.0,104.8,43900
52,2021-08-24,104.74,104.74,103.86,102.14,103.86,36900
53,2021-08-25,103.66,105.38,105.17,102.19,105.17,27000
54,2021-08-26,105.08,106.59,103.69,103.68,103.69,24900
55,2021-08-27,102.89,106.5,104.36,102.89,104.36,32400
56,2021-08-30,104.0,106.18,103.98,103.25,103.98,54400
57,2021-08-31,104.32,105.92,105.16,103.55,105.16,22300
58,2021-09-01,105.68,107.75,107.17,105.48,107.17,26600
59,2021-09-02,107.59,109.55,109.45,107.59,109.45,28400
60,2021-09-03,109.6,109.6,109.03,107.63,109.03,52200
61,2021-09-07,108.6,108.92,108.44,106.82,108.44,39456
