,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.48,104.68,103.3,103.25,102.974,10645173
1,2021-06-11,103.7,104.02,103.51,102.97,103.1834,10113527
2,2021-06-14,103.41,103.55,103.04,102.47,102.7148,11312072
3,2021-06-15,103.19,103.7,103.48,102.77,103.1535,8948621
4,2021-06-16,103.38,103.5,102.5,102.18,102.1766,13977906
5,2021-06-17,102.44,102.7,100.92,99.97,100.6015,20842876
6,2021-06-18,99.73,100.46,99.61,99.49,99.296,21545600
7,2021-06-21,100.1,101.61,101.48,100.01,101.48,15499900
8,2021-06-22,101.52,101.97,101.59,100.9,101.59,10646400
9,2021-06-23,101.79,102.07,101.36,101.33,101.36,9136300
10,2021-06-24,101.96,102.31,102.15,101.42,102.15,11687400
11,2021-06-25,102.23,102.72,102.35,102.07,102.35,13039300
12,2021-06-28,102.31,102.39,101.81,101.35,101.81,11997600
13,2021-06-29,102.14,102.57,101.61,101.51,101.61,11134200
14,2021-06-30,101.53,102.59,102.4,101.51,102.4,13677200
15,2021-07-01,103.0,103.19,103.13,102.59,103.13,13858600
16,2021-07-02,103.15,103.47,103.29,102.7,103.29,9911600
17,2021-07-06,103.05,103.19,102.3,101.18,102.3,11564100
18,2021-07-07,102.07,103.47,103.32,101.97,103.32,14971800
19,2021-07-08,101.69,102.53,101.88,101.03,101.88,17419300
20,2021-07-09,102.97,103.65,103.49,102.87,103.49,13311700
21,2021-07-12,102.97,103.75,103.63,102.6,103.63,10846500
22,2021-07-13,103.41,103.5,102.63,102.58,102.63,14881700
23,2021-07-14,102.89,103.29,102.62,102.26,102.62,10140000
24,2021-07-15,102.04,103.24,102.82,101.99,102.82,11071600
25,2021-07-16,103.17,103.19,101.91,101.78,101.91,17307200
26,2021-07-19,100.28,100.49,99.78,98.77,99.78,23792700
27,2021-07-20,100.08,102.7,102.57,99.94,102.57,20937100
28,2021-07-21,102.94,103.9,103.55,102.9,103.55,14449600
29,2021-07-22,103.74,103.75,103.17,103.01,103.17,6318700
30,2021-07-23,103.54,103.81,103.61,103.1,103.61,8055800
31,2021-07-26,103.33,103.91,103.56,102.89,103.56,7488800
32,2021-07-27,102.9,103.54,102.99,102.4,102.99,12402200
33,2021-07-28,103.32,103.55,102.75,102.21,102.75,11996500
34,2021-07-29,103.55,103.86,103.56,102.98,103.56,9767700
35,2021-07-30,103.04,103.58,103.36,102.86,103.36,12823200
36,2021-08-02,103.76,104.63,102.65,102.56,102.65,15925500
37,2021-08-03,102.85,104.04,103.99,101.97,103.99,14814100
38,2021-08-04,103.28,103.81,102.58,102.56,102.58,16180900
39,2021-08-05,103.0,103.41,103.06,102.67,103.06,12561500
40,2021-08-06,103.48,103.98,103.54,103.35,103.54,8677100
41,2021-08-09,103.08,103.38,103.13,102.63,103.13,7469700
42,2021-08-10,103.32,104.47,104.18,103.2,104.18,12730900
43,2021-08-11,104.39,105.54,105.53,104.01,105.53,12817200
44,2021-08-12,105.53,105.73,105.33,104.79,105.33,9265300
45,2021-08-13,105.34,105.5,105.0,104.86,105.0,8909300
46,2021-08-16,104.69,105.37,105.36,104.0,105.36,10231100
47,2021-08-17,104.73,104.78,104.22,103.23,104.22,15569900
48,2021-08-18,103.81,104.4,103.08,103.05,103.08,11955100
49,2021-08-19,102.31,103.06,102.36,101.78,102.36,17529700
50,2021-08-20,102.41,102.94,102.63,102.14,102.63,11752300
51,2021-08-23,103.11,103.92,103.47,103.06,103.47,8471000
52,2021-08-24,103.67,104.45,103.99,103.65,103.99,7593200
53,2021-08-25,104.07,105.0,104.66,103.75,104.66,9404200
54,2021-08-26,104.54,104.61,104.2,103.99,104.2,9951100
55,2021-08-27,104.55,105.21,104.92,104.32,104.92,10484200
56,2021-08-30,105.1,105.28,104.8,104.55,104.8,6528200
57,2021-08-31,104.73,104.95,104.51,104.28,104.51,9621200
58,2021-09-01,104.73,104.73,104.11,103.72,104.11,13116800
59,2021-09-02,104.54,105.24,105.23,104.52,105.23,9633500
60,2021-09-03,104.94,105.14,104.59,104.52,104.59,9855000
61,2021-09-07,104.23,104.3,102.78,102.71,102.78,17849895
