,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.04,10.0,9.99,10.0,406000
1,2021-06-11,10.03,10.03,10.0,10.0,10.0,181400
2,2021-06-14,10.04,10.05,10.0,9.98,10.0,297900
3,2021-06-15,10.0,10.03,10.0,9.97,10.0,324800
4,2021-06-16,9.97,10.0,10.0,9.96,10.0,183600
5,2021-06-17,9.99,10.0,10.0,9.97,10.0,188500
6,2021-06-18,10.01,10.03,9.97,9.97,9.97,1376700
7,2021-06-21,10.0,10.0,9.97,9.96,9.97,270700
8,2021-06-22,9.97,9.99,9.98,9.97,9.98,152600
9,2021-06-23,9.98,10.005,9.98,9.97,9.98,1014100
10,2021-06-24,10.0,10.0,9.97,9.96,9.97,1021400
11,2021-06-25,9.97,10.03,9.98,9.97,9.98,225800
12,2021-06-28,9.99,10.01,10.0,9.98,10.0,211200
13,2021-06-29,10.0,10.025,10.0,9.98,10.0,330700
14,2021-06-30,10.0,10.06,9.99,9.99,9.99,1020500
15,2021-07-01,9.99,10.02,9.99,9.98,9.99,627000
16,2021-07-02,10.0,10.05,10.04,9.98,10.04,2702900
17,2021-07-06,10.05,10.087,10.0,9.99,10.0,1940200
18,2021-07-07,10.03,10.03,10.0,9.98,10.0,655900
19,2021-07-08,9.97,10.0,9.97,9.96,9.97,569000
20,2021-07-09,10.0,10.02,10.02,9.98,10.02,479000
21,2021-07-12,10.02,10.065,10.04,10.01,10.04,473200
22,2021-07-13,10.04,10.04,9.98,9.96,9.98,295000
23,2021-07-14,10.0,10.0,9.96,9.88,9.96,1635200
24,2021-07-15,9.96,9.97,9.95,9.94,9.95,547800
25,2021-07-16,9.97,9.97,9.97,9.94,9.97,610900
26,2021-07-19,9.96,9.97,9.97,9.95,9.97,669203
27,2021-07-20,9.97,9.97,9.96,9.95,9.96,762895
28,2021-07-21,9.95,9.985,9.96,9.94,9.96,1535000
29,2021-07-22,9.96,9.98,9.96,9.96,9.96,466300
30,2021-07-23,9.99,9.99,9.98,9.97,9.98,159800
31,2021-07-26,9.97,9.99,9.98,9.97,9.98,344200
32,2021-07-27,9.97,9.99,9.97,9.97,9.97,293800
33,2021-07-28,9.97,9.98,9.96,9.95,9.96,776800
34,2021-07-29,9.97,9.98,9.95,9.95,9.95,267900
35,2021-07-30,9.95,9.97,9.96,9.95,9.96,155500
36,2021-08-02,9.95,9.98,9.97,9.95,9.97,190200
37,2021-08-03,9.96,9.98,9.97,9.96,9.97,187500
38,2021-08-04,9.97,10.0,9.98,9.97,9.98,561800
39,2021-08-05,9.97,9.99,9.98,9.97,9.98,288400
40,2021-08-06,9.97,10.0,9.99,9.97,9.99,111500
41,2021-08-09,10.0,10.0,9.99,9.98,9.99,190200
42,2021-08-10,10.0,10.0,9.99,9.985,9.99,260200
43,2021-08-11,9.99,10.02,10.01,9.98,10.01,345600
44,2021-08-12,10.0,10.015,10.0,10.0,10.0,98100
45,2021-08-13,10.0,10.01,10.0,10.0,10.0,91100
46,2021-08-16,10.0,10.015,10.0,10.0,10.0,362800
47,2021-08-17,10.0,10.01,10.0,10.0,10.0,1148400
48,2021-08-18,10.0,10.01,10.0,10.0,10.0,186200
49,2021-08-19,10.0,10.01,10.0,10.0,10.0,235600
50,2021-08-20,10.0,10.01,10.0,10.0,10.0,203000
51,2021-08-23,10.0,10.02,10.01,10.0,10.01,466800
52,2021-08-24,10.01,10.03,10.01,10.01,10.01,202500
53,2021-08-25,10.02,10.03,10.01,10.01,10.01,321000
54,2021-08-26,10.03,10.03,10.01,10.01,10.01,345100
55,2021-08-27,10.03,10.04,10.03,10.02,10.03,906900
56,2021-08-30,10.02,10.04,10.03,10.02,10.03,292800
57,2021-08-31,10.04,10.04,10.03,10.02,10.03,222900
58,2021-09-01,10.02,10.04,10.04,10.02,10.04,1479900
59,2021-09-02,9.95,10.04,9.99,9.73,9.99,700600
60,2021-09-03,9.79,10.32,9.98,9.67,9.98,1326300
61,2021-09-07,10.14,10.83,10.56,10.07,10.56,7030141
