,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.07,44.86,44.66,42.75,44.66,893000
1,2021-06-11,44.92,46.45,44.0,43.7,44.0,1166000
2,2021-06-14,43.87,45.8,44.66,43.12,44.66,874500
3,2021-06-15,44.5,44.99,41.95,41.62,41.95,656600
4,2021-06-16,41.64,41.94,38.69,38.12,38.69,1837300
5,2021-06-17,38.46,39.73,38.65,38.05,38.65,1280500
6,2021-06-18,39.0,40.1,39.97,38.53,39.97,1203500
7,2021-06-21,39.21,39.405,38.06,37.3,38.06,1597100
8,2021-06-22,37.58,38.25,37.36,36.76,37.36,1047500
9,2021-06-23,37.97,39.31,38.91,37.901,38.91,934600
10,2021-06-24,39.09,44.74,42.7,39.09,42.7,1855400
11,2021-06-25,43.29,43.39,41.75,40.45,41.75,1346600
12,2021-06-28,42.3,43.878,43.68,41.87,43.68,956200
13,2021-06-29,42.86,43.84,43.39,42.12,43.39,422100
14,2021-06-30,43.76,43.76,41.96,41.82,41.96,634200
15,2021-07-01,42.1,42.93,41.44,40.5,41.44,364500
16,2021-07-02,41.0,41.76,39.4,38.9,39.4,600500
17,2021-07-06,39.49,40.18,39.19,38.925,39.19,847800
18,2021-07-07,39.0,39.9,37.23,36.82,37.23,1149200
19,2021-07-08,36.33,36.84,35.91,34.675,35.91,1390800
20,2021-07-09,37.46,38.045,37.9,35.5,37.9,629600
21,2021-07-12,37.9,38.85,37.71,36.61,37.71,398500
22,2021-07-13,37.98,39.23,38.27,37.12,38.27,474300
23,2021-07-14,38.46,38.85,35.78,35.46,35.78,782500
24,2021-07-15,35.78,36.34,34.94,34.35,34.94,942500
25,2021-07-16,35.0,36.03,35.17,34.25,35.17,556900
26,2021-07-19,34.2,34.89,34.56,33.5,34.56,633800
27,2021-07-20,34.56,35.0,34.26,32.585,34.26,975700
28,2021-07-21,33.9,34.86,34.58,32.88,34.58,793500
29,2021-07-22,34.32,34.59,33.1,32.918,33.1,534200
30,2021-07-23,27.497,28.07,26.01,24.82,26.01,7241000
31,2021-07-26,25.09,29.2,27.19,24.285,27.19,4225800
32,2021-07-27,26.0,28.18,27.27,25.05,27.27,2390300
33,2021-07-28,29.2,32.432,31.82,28.94,31.82,3298700
34,2021-07-29,32.51,33.6,31.69,30.73,31.69,1142400
35,2021-07-30,30.5,31.96,31.58,30.43,31.58,525100
36,2021-08-02,31.94,33.18,32.12,31.24,32.12,516000
37,2021-08-03,31.51,31.935,30.61,30.17,30.61,661200
38,2021-08-04,31.4,32.845,30.73,30.5,30.73,565700
39,2021-08-05,30.51,30.523,29.62,28.94,29.62,1277200
40,2021-08-06,29.64,29.87,28.63,28.1,28.63,1001000
41,2021-08-09,29.08,30.5,29.49,28.42,29.49,1125700
42,2021-08-10,28.48,30.69,29.15,28.42,29.15,2385800
43,2021-08-11,29.01,29.33,28.83,27.76,28.83,2293800
44,2021-08-12,28.11,29.27,29.03,27.91,29.03,955600
45,2021-08-13,28.4,29.9,28.51,28.2,28.51,683700
46,2021-08-16,28.2,28.44,27.66,27.21,27.66,1206100
47,2021-08-17,26.86,27.43,27.12,26.03,27.12,1161500
48,2021-08-18,27.28,28.11,27.26,26.1,27.26,1325200
49,2021-08-19,26.7,26.703,25.94,25.54,25.94,2078100
50,2021-08-20,26.17,28.0,27.09,25.3,27.09,2311800
51,2021-08-23,27.18,27.58,27.48,26.34,27.48,968200
52,2021-08-24,28.3,30.71,29.98,28.25,29.98,1058700
53,2021-08-25,29.52,30.48,29.52,28.58,29.52,831700
54,2021-08-26,29.26,30.565,30.03,29.26,30.03,653300
55,2021-08-27,30.01,30.77,29.78,29.39,29.78,510700
56,2021-08-30,29.78,30.86,30.48,29.37,30.48,384100
57,2021-08-31,30.95,34.31,33.92,30.66,33.92,2104800
58,2021-09-01,34.4,34.42,33.2,32.22,33.2,1293900
59,2021-09-02,33.2,33.72,32.68,32.09,32.68,471700
60,2021-09-03,32.31,33.166,32.81,32.28,32.81,400100
61,2021-09-07,33.61,34.74,33.08,32.91,33.08,590938
