,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.499,10.52,10.52,10.499,10.52,1800
1,2021-06-11,10.64,10.64,10.53,10.515,10.53,900
2,2021-06-14,10.55,10.568,10.52,10.5,10.52,28500
3,2021-06-15,10.52,10.52,10.52,10.52,10.52,0
4,2021-06-16,10.51,10.6,10.52,10.5,10.52,800
5,2021-06-17,10.5,10.7,10.7,10.5,10.7,3000
6,2021-06-18,10.51,10.592,10.51,10.51,10.51,1200
7,2021-06-21,10.44,10.55,10.46,10.44,10.46,78100
8,2021-06-22,10.51,10.55,10.496,10.44,10.496,4300
9,2021-06-23,10.45,10.5,10.5,10.45,10.5,6300
10,2021-06-24,10.46,10.48,10.44,10.43,10.44,17900
11,2021-06-25,10.5,10.5,10.5,10.5,10.5,1300
12,2021-06-28,10.53,10.53,10.31,10.3,10.31,2300
13,2021-06-29,10.48,10.565,10.565,10.48,10.565,1300
14,2021-06-30,10.6,10.6,10.6,10.6,10.6,400
15,2021-07-01,10.547,10.6,10.5,10.5,10.5,1000
16,2021-07-02,10.5,10.6,10.5,10.48,10.5,20300
17,2021-07-06,10.5,10.5,10.38,10.223,10.38,5100
18,2021-07-07,10.3,10.49,10.49,10.3,10.49,300
19,2021-07-08,10.297,10.36,10.36,10.213,10.36,3100
20,2021-07-09,10.36,10.36,10.36,10.36,10.36,0
21,2021-07-12,10.245,10.375,10.275,10.215,10.275,3300
22,2021-07-13,10.5,10.5,10.4,10.4,10.4,1600
23,2021-07-14,10.549,10.549,10.549,10.549,10.549,600
24,2021-07-15,10.549,10.549,10.549,10.549,10.549,0
25,2021-07-16,10.41,10.46,10.46,10.41,10.46,800
26,2021-07-19,10.4,10.45,10.45,10.4,10.45,3000
27,2021-07-20,10.4,10.434,10.4,10.4,10.4,3900
28,2021-07-21,10.4,10.55,10.28,10.27,10.28,5100
29,2021-07-22,10.28,10.45,10.444,10.28,10.444,3300
30,2021-07-23,10.44,10.44,10.44,10.43,10.44,1100
31,2021-07-26,10.44,10.44,10.42,10.41,10.42,1600
32,2021-07-27,10.55,10.55,10.385,10.27,10.385,5800
33,2021-07-28,10.385,10.385,10.385,10.385,10.385,0
34,2021-07-29,10.35,10.35,10.27,10.25,10.27,4300
35,2021-07-30,10.33,10.45,10.45,10.26,10.45,900
36,2021-08-02,10.5,10.5,10.35,10.35,10.35,34000
37,2021-08-03,10.378,10.378,10.3,10.29,10.3,53700
38,2021-08-04,10.48,10.48,10.4,10.4,10.4,9800
39,2021-08-05,10.27,10.35,10.335,10.27,10.335,16700
40,2021-08-06,10.28,10.33,10.33,10.26,10.33,7700
41,2021-08-09,10.26,10.46,10.33,10.26,10.33,3300
42,2021-08-10,10.24,10.342,10.315,10.24,10.315,500
43,2021-08-11,10.315,10.315,10.315,10.315,10.315,0
44,2021-08-12,10.4,10.45,10.27,10.27,10.27,5500
45,2021-08-13,10.27,10.33,10.26,10.2,10.26,305200
46,2021-08-16,10.239,10.319,10.319,10.23,10.319,1000
47,2021-08-17,10.45,10.45,10.325,10.325,10.325,1000
48,2021-08-18,10.26,10.26,10.26,10.26,10.26,500
49,2021-08-19,10.26,10.26,10.26,10.26,10.26,600
50,2021-08-20,9.56,10.22,10.2,9.56,10.2,6700
51,2021-08-23,10.25,10.25,10.2,10.2,10.2,1200
52,2021-08-24,10.15,10.25,10.2,10.15,10.2,4400
53,2021-08-25,10.15,10.2,10.2,10.15,10.2,7600
54,2021-08-26,10.2,10.2,10.2,10.2,10.2,0
55,2021-08-27,10.05,10.17,10.17,10.05,10.17,2600
56,2021-08-30,10.18,10.2,10.2,10.136,10.2,800
57,2021-08-31,10.19,10.19,10.19,10.19,10.19,300
58,2021-09-01,10.19,10.19,10.19,10.128,10.19,1700
59,2021-09-02,10.2,10.255,10.21,10.2,10.21,2400
60,2021-09-03,10.11,10.2,10.2,10.11,10.2,500
61,2021-09-07,10.05,10.25,10.25,10.05,10.25,830
