,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.08,26.09,26.09,26.08,25.9778,144164
1,2021-06-11,26.08,26.1,26.09,26.08,25.9778,180986
2,2021-06-14,26.09,26.1,26.08,26.08,25.9678,101325
3,2021-06-15,26.08,26.09,26.09,26.08,25.9778,686168
4,2021-06-16,26.085,26.1,26.09,26.08,25.9778,103552
5,2021-06-17,26.1,26.11,26.075,26.07,25.9629,111659
6,2021-06-18,26.06,26.07,26.07,26.04,25.9579,95835
7,2021-06-21,26.05,26.07,26.04,26.04,25.928,209695
8,2021-06-22,26.06,26.07,26.06,26.05,25.9479,153267
9,2021-06-23,26.06,26.08,26.06,26.04,25.9479,299642
10,2021-06-24,26.05,26.08,26.07,26.05,25.9579,169553
11,2021-06-25,26.08,26.08,26.07,26.05,25.9579,154007
12,2021-06-28,26.06,26.08,26.07,26.06,25.9579,159898
13,2021-06-29,26.07,26.08,26.075,26.06,25.9629,158573
14,2021-06-30,26.07,26.1,26.075,26.06,25.9629,204646
15,2021-07-01,26.03,26.05,26.04,26.025,25.9659,125768
16,2021-07-02,26.04,26.04,26.04,26.03,25.9659,98635
17,2021-07-06,26.04,26.0699,26.04,26.03,25.9659,126809
18,2021-07-07,26.05,26.05,26.05,26.03,25.9759,107737
19,2021-07-08,26.04,26.04,26.04,26.03,25.9659,109464
20,2021-07-09,26.02,26.04,26.04,26.02,25.9659,222342
21,2021-07-12,26.04,26.04,26.02,26.02,25.946,153748
22,2021-07-13,26.02,26.03,26.02,26.01,25.946,106333
23,2021-07-14,26.01,26.04,26.03,26.01,25.9559,223193
24,2021-07-15,26.05,26.05,26.03,26.03,25.9559,127548
25,2021-07-16,26.02,26.0363,26.02,26.02,25.946,164655
26,2021-07-19,26.02,26.04,26.03,26.02,25.9559,165307
27,2021-07-20,26.03,26.04,26.04,26.02,25.9659,159272
28,2021-07-21,26.03,26.04,26.04,26.03,25.9659,257728
29,2021-07-22,26.04,26.04,26.04,26.03,25.9659,143518
30,2021-07-23,26.03,26.04,26.03,26.02,25.9559,165017
31,2021-07-26,26.02,26.04,26.03,26.02,25.9559,182879
32,2021-07-27,26.03,26.05,26.03,26.03,25.9559,166270
33,2021-07-28,26.03,26.06,26.06,26.03,25.9858,218957
34,2021-07-29,26.05,26.0673,26.05,26.05,25.9759,126685
35,2021-07-30,26.06,26.06,26.05,26.05,25.9759,142472
36,2021-08-02,26.01,26.03,26.02,26.01,25.9835,146020
37,2021-08-03,26.01,26.03,26.03,26.01,25.9935,332483
38,2021-08-04,26.01,26.03,26.03,26.01,25.9935,152039
39,2021-08-05,26.025,26.027,26.015,26.01,25.9785,250668
40,2021-08-06,26.02,26.02,26.01,26.0,25.9735,100787
41,2021-08-09,26.01,26.02,26.01,26.01,25.9735,127547
42,2021-08-10,26.0149,26.02,26.01,26.0,25.9735,118088
43,2021-08-11,26.01,26.01,26.01,26.0,25.9735,98207
44,2021-08-12,26.0,26.01,26.01,25.995,25.9735,209239
45,2021-08-13,26.01,26.02,26.02,26.0,25.9835,127655
46,2021-08-16,26.02,26.02,26.01,26.01,25.9735,145997
47,2021-08-17,26.01,26.02,26.01,26.01,25.9735,206396
48,2021-08-18,26.01,26.02,26.01,26.0,25.9735,112248
49,2021-08-19,26.02,26.02,26.01,26.0,25.9735,99786
50,2021-08-20,26.01,26.01,26.01,26.0,25.9735,111257
51,2021-08-23,26.0,26.03,26.01,26.0,25.9735,290845
52,2021-08-24,26.01,26.02,26.0,26.0,25.9635,198201
53,2021-08-25,26.0,26.03,26.02,26.0,25.9835,778691
54,2021-08-26,26.03,26.0399,26.01,26.01,25.9735,163997
55,2021-08-27,26.01,26.03,26.02,26.01,25.9835,236682
56,2021-08-30,26.02,26.04,26.03,26.02,25.993,130600
57,2021-08-31,26.02,26.04,26.03,26.02,25.993,106400
58,2021-09-01,26.0,26.0,26.0,25.99,26.0,107800
59,2021-09-02,26.0,26.0,26.0,25.99,26.0,342700
60,2021-09-03,26.0,26.0,25.99,25.99,25.99,86300
61,2021-09-07,26.0,26.0,25.99,25.99,25.99,104445
