,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.65,50.77,50.6,50.18,50.1469,61897
1,2021-06-11,50.49,50.95,50.42,50.01,49.9685,66261
2,2021-06-14,50.64,51.53,51.49,50.47,51.0289,106882
3,2021-06-15,51.33,51.34,50.35,50.26,49.8991,79901
4,2021-06-16,50.36,50.63,50.25,50.05,49.8,108320
5,2021-06-17,50.13,50.28,50.09,49.67,49.6415,97270
6,2021-06-18,49.63,50.0,48.07,48.07,47.6396,193494
7,2021-06-21,48.1,49.0,48.55,47.75,48.1153,290359
8,2021-06-22,48.32,48.505,48.19,47.69,47.7585,114307
9,2021-06-23,48.01,48.68,48.01,47.9,47.5801,109014
10,2021-06-24,48.1,48.26,48.18,47.71,47.7486,148928
11,2021-06-25,48.07,48.39,48.28,47.75,47.8477,576012
12,2021-06-28,48.28,48.28,47.89,47.325,47.4612,133761
13,2021-06-29,48.09,48.25,47.61,47.61,47.1837,84778
14,2021-06-30,47.47,48.1,47.46,47.42,47.035,110582
15,2021-07-01,47.57,48.19,47.66,47.47,47.2332,63680
16,2021-07-02,48.01,48.45,47.75,47.47,47.3224,54313
17,2021-07-06,47.95,49.07,48.97,47.62,48.5315,89787
18,2021-07-07,48.82,49.06,48.81,48.575,48.3729,50737
19,2021-07-08,48.49,48.86,48.4,48.19,47.9666,68324
20,2021-07-09,48.65,49.51,49.48,48.5,49.0369,70670
21,2021-07-12,49.5,50.27,50.25,49.42,49.8,55436
22,2021-07-13,50.02,50.4046,49.53,49.29,49.0865,104514
23,2021-07-14,49.65,49.67,49.66,49.115,49.2153,92286
24,2021-07-15,49.51,49.71,49.3,48.86,48.8585,64379
25,2021-07-16,49.69,50.0775,49.49,49.46,49.0468,79699
26,2021-07-19,49.05,49.065,47.74,47.33,47.3125,79583
27,2021-07-20,48.15,49.86,49.31,47.65,48.8685,160209
28,2021-07-21,49.69,50.035,49.1,48.98,48.6603,77676
29,2021-07-22,48.8,48.8,48.5,48.16,48.0657,59260
30,2021-07-23,48.58,49.6,49.57,48.45,49.1261,40282
31,2021-07-26,49.65,49.6501,49.14,48.88,48.7,59582
32,2021-07-27,48.84,49.77,49.35,48.84,48.9081,62626
33,2021-07-28,49.53,49.85,49.42,49.05,48.9775,52519
34,2021-07-29,49.51,50.44,49.9,49.43,49.4532,43351
35,2021-07-30,50.09,50.76,49.83,49.585,49.3838,86994
36,2021-08-02,49.78,50.55,49.3,48.855,48.8585,51003
37,2021-08-03,49.19,50.1,49.95,49.01,49.5027,128815
38,2021-08-04,49.05,49.05,48.49,47.5038,48.0558,87804
39,2021-08-05,48.98,49.83,49.73,48.895,49.2847,70589
40,2021-08-06,50.04,50.15,49.85,49.26,49.4036,71790
41,2021-08-09,49.64,50.18,49.32,49.0,48.8779,55300
42,2021-08-10,49.59,49.71,48.56,48.47,48.1247,73500
43,2021-08-11,48.55,48.595,48.3,47.9,47.867,73900
44,2021-08-12,47.95,48.1,47.93,47.511,47.93,77500
45,2021-08-13,47.91,48.53,48.48,47.815,48.48,38300
46,2021-08-16,48.44,48.55,47.79,47.76,47.79,54800
47,2021-08-17,47.54,48.22,48.13,47.33,48.13,42100
48,2021-08-18,48.21,48.43,47.89,47.64,47.89,65200
49,2021-08-19,47.52,48.15,47.61,47.21,47.61,60200
50,2021-08-20,47.4,48.27,47.96,47.22,47.96,89000
51,2021-08-23,48.0,48.07,47.68,47.21,47.68,59800
52,2021-08-24,48.01,48.02,47.89,47.47,47.89,34700
53,2021-08-25,48.1,48.8,48.36,47.89,48.36,84000
54,2021-08-26,48.4,48.4,47.63,47.385,47.63,59100
55,2021-08-27,47.99,48.58,48.3,47.77,48.3,86400
56,2021-08-30,48.5,48.61,48.58,47.886,48.58,50600
57,2021-08-31,48.56,48.7,48.51,48.365,48.51,57800
58,2021-09-01,48.8,49.68,49.61,48.67,49.61,87600
59,2021-09-02,49.86,49.96,49.93,49.18,49.93,47000
60,2021-09-03,49.61,49.92,49.57,49.13,49.57,69700
61,2021-09-07,49.5,49.5,48.74,48.7,48.74,51200
