,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.76,25.83,25.81,25.76,25.485,507495
1,2021-06-11,25.82,25.87,25.87,25.8,25.5443,563068
2,2021-06-14,25.9,25.92,25.91,25.86,25.5837,1020186
3,2021-06-15,25.91,25.93,25.92,25.8801,25.5936,495389
4,2021-06-16,25.9,25.95,25.88,25.83,25.5541,583426
5,2021-06-17,25.87,25.97,25.97,25.85,25.643,565936
6,2021-06-18,25.87,25.99,25.93,25.86,25.6035,576616
7,2021-06-21,25.93,25.97,25.97,25.82,25.643,498075
8,2021-06-22,26.0,26.05,26.04,25.94,25.7121,598197
9,2021-06-23,26.07,26.1,26.06,26.04,25.7319,532651
10,2021-06-24,26.05,26.12,26.06,26.03,25.7319,545518
11,2021-06-25,26.08,26.08,26.01,26.0,25.6825,528530
12,2021-06-28,26.07,26.07,26.06,26.0,25.7319,609586
13,2021-06-29,26.15,26.15,26.07,26.04,25.7417,705300
14,2021-06-30,26.09,26.17,26.17,26.04,25.8405,609880
15,2021-07-01,26.17,26.17,26.14,26.12,25.8109,582620
16,2021-07-02,26.15,26.19,26.19,26.15,25.8602,656072
17,2021-07-06,26.19,26.2,26.12,26.02,25.8989,763852
18,2021-07-07,26.16,26.17,26.16,26.0901,25.9386,836628
19,2021-07-08,26.01,26.14,26.07,26.01,25.8493,561820
20,2021-07-09,26.14,26.15,26.11,26.089,25.889,505449
21,2021-07-12,26.11,26.16,26.13,26.11,25.9088,538625
22,2021-07-13,26.15,26.16,26.02,25.995,25.7997,6245170
23,2021-07-14,26.09,26.11,26.05,25.96,25.8295,937692
24,2021-07-15,26.06,26.0888,26.02,26.0,25.7997,783135
25,2021-07-16,26.07,26.07,25.96,25.95,25.7402,513885
26,2021-07-19,25.9,26.03,25.83,25.79,25.6113,746774
27,2021-07-20,25.9,25.969,25.94,25.85,25.7204,469942
28,2021-07-21,25.94,25.969,25.93,25.91,25.7105,545382
29,2021-07-22,25.97,25.97,25.89,25.875,25.6708,462259
30,2021-07-23,25.94,25.973,25.97,25.9073,25.7502,405049
31,2021-07-26,26.01,26.01,25.94,25.91,25.7204,655831
32,2021-07-27,25.95,25.97,25.9,25.805,25.6808,1136118
33,2021-07-28,25.96,25.96,25.94,25.87,25.7204,370333
34,2021-07-29,25.98,26.04,26.03,25.97,25.8097,580402
35,2021-07-30,26.06,26.14,26.14,26.0236,25.9187,912874
36,2021-08-02,26.2,26.2171,26.16,26.15,25.9386,494232
37,2021-08-03,26.21,26.21,26.19,26.13,25.9683,803069
38,2021-08-04,26.09,26.1485,26.08,26.04,25.9673,573369
39,2021-08-05,26.09,26.13,26.1,26.053,25.9872,518449
40,2021-08-06,26.14,26.15,26.12,26.06,26.0071,528372
41,2021-08-09,26.16,26.17,25.95,25.94,25.8379,1086708
42,2021-08-10,26.0,26.02,25.86,25.76,25.7483,825406
43,2021-08-11,25.93,25.99,25.9,25.81,25.7881,575457
44,2021-08-12,25.96,26.0,25.98,25.9316,25.8677,676863
45,2021-08-13,26.04,26.1,26.05,26.02,25.9374,452832
46,2021-08-16,26.06,26.07,26.04,26.01,25.9275,555103
47,2021-08-17,26.05,26.05,25.95,25.925,25.8379,832479
48,2021-08-18,25.97,25.97,25.91,25.88,25.798,479980
49,2021-08-19,25.9,25.9,25.89,25.79,25.7781,851015
50,2021-08-20,25.92,25.9679,25.95,25.8732,25.8379,455143
51,2021-08-23,25.99,25.99,25.98,25.94,25.8677,556302
52,2021-08-24,26.0,26.01,25.99,25.97,25.8777,386127
53,2021-08-25,25.99,26.01,26.0,25.98,25.8877,646118
54,2021-08-26,26.01,26.06,25.9,25.89,25.7881,451742
55,2021-08-27,25.96,26.05,26.05,25.9,25.9374,556884
56,2021-08-30,26.14,26.15,26.05,26.03,25.9377,496000
57,2021-08-31,26.09,26.11,26.05,25.998,25.9377,723700
58,2021-09-01,26.07,26.13,26.13,26.06,26.0174,557400
59,2021-09-02,26.2,26.22,26.22,26.12,26.107,409100
60,2021-09-03,26.21,26.21,26.09,26.03,26.09,555600
61,2021-09-07,26.12,26.13,26.0,25.97,26.0,640458
