,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.98,9.97,9.9,9.97,30600
1,2021-06-11,9.99,10.04,10.03,9.99,10.03,104300
2,2021-06-14,10.03,10.03,10.03,10.03,10.03,0
3,2021-06-15,9.975,10.015,10.01,9.975,10.01,2200
4,2021-06-16,10.01,10.01,10.01,10.01,10.01,0
5,2021-06-17,9.97,9.995,9.995,9.961,9.995,1100
6,2021-06-18,9.94,9.94,9.94,9.94,9.94,100
7,2021-06-21,9.94,9.94,9.94,9.94,9.94,0
8,2021-06-22,9.94,9.94,9.94,9.94,9.94,0
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,1000
10,2021-06-24,10.02,10.02,9.985,9.985,9.985,2600
11,2021-06-25,10.011,10.011,10.011,10.011,10.011,100
12,2021-06-28,9.99,9.99,9.99,9.99,9.99,7000
13,2021-06-29,9.99,9.99,9.99,9.99,9.99,0
14,2021-06-30,9.98,9.99,9.99,9.98,9.99,700
15,2021-07-01,9.99,9.99,9.99,9.99,9.99,0
16,2021-07-02,9.98,9.99,9.98,9.98,9.98,1400
17,2021-07-06,9.98,9.98,9.97,9.97,9.97,700
18,2021-07-07,9.97,9.97,9.97,9.97,9.97,0
19,2021-07-08,9.984,9.984,9.984,9.984,9.984,200
20,2021-07-09,10.01,10.01,10.01,10.01,10.01,1700
21,2021-07-12,9.99,9.99,9.99,9.98,9.99,13400
22,2021-07-13,10.01,10.01,10.01,10.01,10.01,400
23,2021-07-14,10.0,10.01,10.01,9.99,10.01,3600
24,2021-07-15,10.01,10.01,10.01,10.01,10.01,0
25,2021-07-16,10.01,10.01,10.01,10.01,10.01,0
26,2021-07-19,10.01,10.01,10.01,10.01,10.01,100
27,2021-07-20,9.95,9.99,9.99,9.95,9.99,3900
28,2021-07-21,10.01,10.01,10.01,10.01,10.01,400
29,2021-07-22,10.01,10.01,10.01,10.01,10.01,100
30,2021-07-23,10.01,10.01,10.01,10.01,10.01,0
31,2021-07-26,10.01,10.01,10.01,10.01,10.01,0
32,2021-07-27,10.01,10.01,10.01,10.01,10.01,0
33,2021-07-28,10.01,10.01,10.01,10.01,10.01,0
34,2021-07-29,9.95,9.99,9.99,9.9,9.99,4500
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,0
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,9.97,9.99,9.99,9.97,9.99,1400
38,2021-08-04,9.95,10.0,10.0,9.95,10.0,4200
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,10.0,10.0,10.0,10.0,10.0,0
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,0
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,0
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,0
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,0
46,2021-08-16,9.92,10.0,10.0,9.92,10.0,300
47,2021-08-17,9.91,9.99,9.91,9.9,9.91,4600
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,0
49,2021-08-19,9.9,9.9,9.9,9.89,9.9,5500
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,0
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,1500
55,2021-08-27,9.91,9.91,9.9,9.9,9.9,2800
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,0
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.88,9.88,9.865,9.79,9.865,301
