,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.79,17.11,16.26,16.24,16.2488,541840
1,2021-06-11,16.3,16.5,16.39,16.21,16.3787,381390
2,2021-06-14,16.37,16.37,15.87,15.83,15.8591,340464
3,2021-06-15,15.9,16.13,16.02,15.85,16.009,331667
4,2021-06-16,15.91,16.11,15.79,15.54,15.7791,360433
5,2021-06-17,15.79,15.85,15.36,15.27,15.3494,354686
6,2021-06-18,15.0,15.2999,14.73,14.65,14.7199,581164
7,2021-06-21,14.94,15.34,15.19,14.78,15.1796,262005
8,2021-06-22,15.14,15.14,15.03,14.88,15.0197,251194
9,2021-06-23,15.785,15.785,15.01,14.92,14.9997,256612
10,2021-06-24,15.1,15.47,15.47,14.975,15.4594,275707
11,2021-06-25,15.57,15.79,15.5,15.45,15.4893,888253
12,2021-06-28,15.54,15.55,15.15,14.91,15.1396,361629
13,2021-06-29,15.25,15.31,15.09,15.05,15.0796,216678
14,2021-06-30,15.01,15.35,15.3,14.95,15.2895,193884
15,2021-07-01,15.45,15.85,15.59,15.39,15.5793,384588
16,2021-07-02,15.62,15.67,15.52,15.26,15.5093,243349
17,2021-07-06,15.59,15.59,15.26,15.01,15.2495,283442
18,2021-07-07,15.13,15.48,14.87,14.82,14.8598,513318
19,2021-07-08,14.53,14.86,14.51,14.17,14.5,261156
20,2021-07-09,14.78,15.23,15.16,14.7,15.1496,254236
21,2021-07-12,14.535,15.54,15.47,14.535,15.4594,263789
22,2021-07-13,15.36,15.68,15.36,15.23,15.3494,342699
23,2021-07-14,15.44,15.73,15.28,15.24,15.2695,192551
24,2021-07-15,15.09,15.26,14.88,14.74,14.8698,152481
25,2021-07-16,15.04,15.11,14.29,14.29,14.2802,180504
26,2021-07-19,13.91,14.14,13.82,13.58,13.8105,245642
27,2021-07-20,13.87,14.59,14.38,13.76,14.3701,268438
28,2021-07-21,14.42,14.76,14.7,13.95,14.6899,270720
29,2021-07-22,14.69,14.69,14.11,14.08,14.1003,133734
30,2021-07-23,14.26,14.26,14.07,13.9,14.0603,140344
31,2021-07-26,14.13,14.29,14.25,14.0,14.2402,160364
32,2021-07-27,14.03,14.4,14.32,13.95,14.3102,225058
33,2021-07-28,14.39,14.89,14.69,14.15,14.6799,270480
34,2021-07-29,14.9,14.92,14.8,14.73,14.7898,186239
35,2021-07-30,14.7,14.86,14.42,14.29,14.4101,171618
36,2021-08-02,14.49,15.11,14.53,14.43,14.52,301770
37,2021-08-03,14.64,14.72,14.69,14.22,14.6799,365941
38,2021-08-04,14.47,14.68,13.82,13.74,13.8105,295775
39,2021-08-05,13.97,14.22,14.19,13.85,14.1802,293477
40,2021-08-06,13.4,14.51,14.36,13.4,14.3501,256937
41,2021-08-09,14.37,14.37,13.76,13.74,13.7505,234088
42,2021-08-10,13.6,13.9,13.75,13.04,13.7405,239985
43,2021-08-11,13.88,14.04,14.01,13.64,14.0004,249012
44,2021-08-12,14.07,14.07,13.97,13.77,13.9604,141423
45,2021-08-13,14.02,14.02,13.48,13.42,13.4707,169031
46,2021-08-16,13.23,13.61,13.57,13.09,13.5607,312781
47,2021-08-17,13.45,13.56,13.21,13.0,13.2009,185373
48,2021-08-18,13.09,13.56,13.22,13.09,13.2109,203956
49,2021-08-19,13.06,13.445,13.07,12.87,13.061,168457
50,2021-08-20,13.0,13.42,13.3,12.98,13.2909,289372
51,2021-08-23,13.42,13.6,13.57,13.24,13.5607,187676
52,2021-08-24,13.72,13.97,13.72,13.52,13.7106,140765
53,2021-08-25,13.95,14.07,13.88,13.66,13.8705,263968
54,2021-08-26,13.85,13.95,13.9,13.76,13.8904,237344
55,2021-08-27,14.09,14.65,14.61,13.96,14.6,284613
56,2021-08-30,14.77,14.81,14.4,14.33,14.3901,232300
57,2021-08-31,14.44,14.49,14.38,14.1,14.3701,204900
58,2021-09-01,14.45,14.67,14.55,14.15,14.54,243600
59,2021-09-02,14.58,14.66,14.59,14.42,14.59,327900
60,2021-09-03,14.58,14.77,14.72,14.51,14.72,217300
61,2021-09-07,14.66,14.82,14.74,14.56,14.74,257246
