,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.69,2.69,2.56,2.53,2.56,380400
1,2021-06-11,2.62,3.55,3.07,2.54,3.07,9536500
2,2021-06-14,3.07,3.95,3.45,2.92,3.45,12271000
3,2021-06-15,3.4,3.49,3.3,3.1,3.3,4095100
4,2021-06-16,3.27,3.65,3.37,3.17,3.37,3006700
5,2021-06-17,3.3,3.42,3.01,2.71,3.01,5493700
6,2021-06-18,2.68,2.82,2.51,2.42,2.51,2702300
7,2021-06-21,2.38,2.61,2.56,2.33,2.56,1361900
8,2021-06-22,2.45,2.57,2.56,2.42,2.56,632700
9,2021-06-23,2.53,2.65,2.59,2.53,2.59,338300
10,2021-06-24,2.58,2.88,2.73,2.58,2.73,1316600
11,2021-06-25,2.73,2.82,2.75,2.73,2.75,499500
12,2021-06-28,2.73,2.94,2.77,2.73,2.77,901500
13,2021-06-29,2.78,2.78,2.74,2.69,2.74,220800
14,2021-06-30,2.68,2.77,2.69,2.65,2.69,184400
15,2021-07-01,2.66,2.74,2.71,2.66,2.71,156500
16,2021-07-02,2.72,2.78,2.71,2.69,2.71,204300
17,2021-07-06,2.7,2.72,2.7,2.65,2.7,127000
18,2021-07-07,2.73,2.87,2.73,2.69,2.73,395400
19,2021-07-08,2.95,3.58,3.08,2.85,3.08,23432200
20,2021-07-09,3.07,3.3,3.25,2.91,3.25,3950600
21,2021-07-12,3.19,3.33,3.28,3.11,3.28,540100
22,2021-07-13,3.23,3.49,3.41,3.18,3.41,742900
23,2021-07-14,3.44,3.65,3.2,3.14,3.2,1036700
24,2021-07-15,3.15,3.32,3.13,3.02,3.13,362600
25,2021-07-16,3.16,3.2,3.02,3.01,3.02,140300
26,2021-07-19,2.91,2.99,2.87,2.86,2.87,227200
27,2021-07-20,2.9,3.07,3.02,2.89,3.02,235400
28,2021-07-21,3.04,3.24,3.09,2.96,3.09,167800
29,2021-07-22,3.1,3.12,2.92,2.92,2.92,259600
30,2021-07-23,2.98,2.98,2.89,2.85,2.89,223000
31,2021-07-26,2.89,3.0,2.85,2.8,2.85,188900
32,2021-07-27,2.84,2.88,2.85,2.8,2.85,105600
33,2021-07-28,2.91,2.98,2.95,2.84,2.95,236700
34,2021-07-29,2.92,3.03,2.92,2.89,2.92,335500
35,2021-07-30,2.9,3.01,2.96,2.89,2.96,188500
36,2021-08-02,3.0,3.08,2.95,2.9,2.95,189300
37,2021-08-03,2.92,3.0,2.91,2.86,2.91,414200
38,2021-08-04,2.89,3.0,2.97,2.89,2.97,321700
39,2021-08-05,2.96,3.11,3.04,2.95,3.04,320800
40,2021-08-06,3.07,3.07,3.01,2.92,3.01,1148100
41,2021-08-09,2.99,3.41,3.21,2.99,3.21,741500
42,2021-08-10,3.22,3.5,3.44,3.15,3.44,616300
43,2021-08-11,3.46,3.59,3.5,3.28,3.5,544900
44,2021-08-12,3.5,3.57,3.46,3.38,3.46,207800
45,2021-08-13,3.41,3.45,3.34,3.29,3.34,160300
46,2021-08-16,3.34,3.38,3.23,3.2,3.23,129500
47,2021-08-17,3.19,3.25,3.05,3.01,3.05,408000
48,2021-08-18,3.02,3.21,3.12,3.0,3.12,170300
49,2021-08-19,3.08,3.14,2.95,2.9,2.95,137400
50,2021-08-20,2.92,3.14,3.07,2.9,3.07,127000
51,2021-08-23,3.07,3.18,3.13,3.07,3.13,67500
52,2021-08-24,3.17,3.26,3.24,3.12,3.24,83200
53,2021-08-25,3.25,3.49,3.36,3.22,3.36,267100
54,2021-08-26,3.37,3.48,3.42,3.31,3.42,171900
55,2021-08-27,3.38,3.72,3.51,3.37,3.51,420400
56,2021-08-30,3.52,3.89,3.69,3.41,3.69,554200
57,2021-08-31,3.71,3.77,3.67,3.6,3.67,337800
58,2021-09-01,3.65,3.84,3.78,3.6,3.78,224800
59,2021-09-02,3.79,3.88,3.83,3.66,3.83,145600
60,2021-09-03,3.78,4.0,3.8,3.55,3.8,216300
61,2021-09-07,3.75,3.84,3.72,3.7,3.72,106852
