,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.98,32.98,32.943,32.94,32.943,300
1,2021-06-11,32.91,33.0,33.0,32.86,33.0,11700
2,2021-06-14,32.92,32.953,32.953,32.79,32.953,1900
3,2021-06-15,32.9,32.9,32.838,32.838,32.838,5800
4,2021-06-16,32.83,32.83,32.53,32.49,32.53,2800
5,2021-06-17,32.455,32.53,32.52,32.43,32.52,6400
6,2021-06-18,32.09,32.14,32.025,32.025,32.025,4200
7,2021-06-21,32.17,32.32,32.32,32.17,32.32,2900
8,2021-06-22,32.43,32.443,32.41,32.386,32.41,1900
9,2021-06-23,32.32,32.32,32.191,32.191,32.191,1400
10,2021-06-24,32.33,32.33,32.293,32.21,32.293,1900
11,2021-06-25,32.38,32.516,32.516,32.32,32.516,1000
12,2021-06-28,32.61,32.61,32.4979,32.44,32.4979,6328
13,2021-06-29,32.6,32.6,32.377,32.33,32.377,1201
14,2021-06-30,32.4599,32.5546,32.5546,32.4599,32.5546,656
15,2021-07-01,32.63,32.63,32.539,32.53,32.539,2000
16,2021-07-02,32.69,32.7,32.62,32.62,32.62,3700
17,2021-07-06,32.62,32.62,32.495,32.41,32.495,1800
18,2021-07-07,32.66,32.72,32.665,32.65,32.665,2900
19,2021-07-08,32.56,32.56,32.51,32.51,32.51,900
20,2021-07-09,32.76,32.76,32.742,32.685,32.742,800
21,2021-07-12,32.71,32.712,32.712,32.64,32.712,800
22,2021-07-13,32.83,32.83,32.67,32.66,32.67,900
23,2021-07-14,32.89,32.95,32.8924,32.8551,32.8924,1677
24,2021-07-15,32.74,33.0,33.0,32.74,33.0,2100
25,2021-07-16,33.0,33.08,32.96,32.95,32.96,3990
26,2021-07-19,32.948,32.948,32.698,32.51,32.698,5700
27,2021-07-20,32.8,33.05,32.872,32.8,32.872,1700
28,2021-07-21,33.17,33.17,32.908,32.908,32.908,5700
29,2021-07-22,32.71,32.8716,32.8716,32.71,32.8716,656
30,2021-07-23,32.92,33.28,33.24,32.92,33.24,1600
31,2021-07-26,33.25,33.32,33.32,33.18,33.32,1700
32,2021-07-27,33.32,33.41,33.381,33.3,33.381,1400
33,2021-07-28,33.21,33.21,33.074,33.01,33.074,3700
34,2021-07-29,33.23,33.28,33.193,33.193,33.193,1400
35,2021-07-30,33.14,33.3,33.153,33.14,33.153,4600
36,2021-08-02,33.17,33.2,33.04,33.04,33.04,3800
37,2021-08-03,33.04,33.057,33.057,33.02,33.057,8300
38,2021-08-04,32.89,32.89,32.602,32.6,32.602,1800
39,2021-08-05,32.602,32.75,32.702,32.602,32.702,6400
40,2021-08-06,32.77,32.83,32.822,32.77,32.822,2700
41,2021-08-09,32.99,32.99,32.8806,32.84,32.8806,5220
42,2021-08-10,32.9699,33.05,33.0041,32.9699,33.0041,41567
43,2021-08-11,33.18,33.184,33.114,33.114,33.114,900
44,2021-08-12,33.07,33.14,33.092,33.07,33.092,2000
45,2021-08-13,33.16,33.356,33.356,33.16,33.356,600
46,2021-08-16,33.37,33.523,33.523,33.37,33.523,5200
47,2021-08-17,33.427,33.57,33.5,33.39,33.5,5200
48,2021-08-18,33.083,33.083,33.083,33.083,33.083,100
49,2021-08-19,32.92,33.27,33.213,32.92,33.213,3200
50,2021-08-20,33.32,33.34,33.265,33.265,33.265,700
51,2021-08-23,33.31,33.32,33.233,33.233,33.233,2100
52,2021-08-24,33.233,33.233,33.04,33.04,33.04,2300
53,2021-08-25,33.0,33.07,33.051,33.0,33.051,800
54,2021-08-26,32.88,32.9,32.851,32.816,32.851,2000
55,2021-08-27,32.91,33.029,33.029,32.89,33.029,5900
56,2021-08-30,33.14,33.16,33.1298,33.065,33.1298,2892
57,2021-08-31,33.2012,33.2498,33.2498,33.17,33.2498,529
58,2021-09-01,33.32,33.45,33.4118,33.32,33.4118,1805
59,2021-09-02,33.54,33.54,33.492,33.42,33.492,2300
60,2021-09-03,33.45,33.46,33.439,33.439,33.439,900
61,2021-09-07,33.33,33.33,33.0508,33.03,33.0508,2650
