,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.45,55.68,55.62,55.44,55.62,9600
1,2021-06-11,55.71,55.71,55.58,55.46,55.58,22700
2,2021-06-14,55.67,55.77,55.77,55.51,55.77,17000
3,2021-06-15,55.77,55.77,55.6,55.5,55.6,11100
4,2021-06-16,55.65,55.65,55.18,55.02,55.18,17200
5,2021-06-17,55.09,55.24,54.99,54.78,54.99,11800
6,2021-06-18,54.52,54.59,54.13,54.13,54.13,15400
7,2021-06-21,54.46,54.96,54.96,54.22,54.96,13400
8,2021-06-22,54.83,55.18,55.11,54.68,55.11,20500
9,2021-06-23,55.1,55.23,54.95,54.95,54.95,8300
10,2021-06-24,55.38,55.47,55.44,55.28,55.44,51300
11,2021-06-25,55.63,55.68,55.68,55.5,55.68,8100
12,2021-06-28,55.71,55.71,55.61,55.42,55.61,29700
13,2021-06-29,55.62,55.67,55.51,55.5,55.51,14100
14,2021-06-30,55.38,55.52,55.52,55.33,55.52,9900
15,2021-07-01,55.55,55.63,55.59,55.45,55.59,61900
16,2021-07-02,55.75,55.91,55.9,55.63,55.9,32100
17,2021-07-06,55.83,55.83,55.49,55.23,55.49,58300
18,2021-07-07,55.69,55.81,55.62,55.44,55.62,16300
19,2021-07-08,54.81,55.15,55.07,54.46,55.07,11500
20,2021-07-09,55.39,55.88,55.85,55.39,55.85,9800
21,2021-07-12,55.79,56.06,55.92,55.72,55.92,9300
22,2021-07-13,55.91,56.02,55.79,55.79,55.79,13600
23,2021-07-14,56.08,56.13,55.89,55.83,55.89,8100
24,2021-07-15,55.58,55.74,55.57,55.4,55.57,14500
25,2021-07-16,55.75,55.81,55.1,55.08,55.1,20400
26,2021-07-19,54.43,54.43,54.18,53.94,54.18,18044
27,2021-07-20,54.3,55.035,54.97,54.2,54.97,34831
28,2021-07-21,55.0,55.55,55.45,55.0,55.45,14600
29,2021-07-22,55.61,55.66,55.52,55.3,55.52,13600
30,2021-07-23,55.85,55.96,55.89,55.69,55.89,77900
31,2021-07-26,55.76,55.98,55.92,55.76,55.92,46800
32,2021-07-27,55.66,55.66,55.53,55.18,55.53,16600
33,2021-07-28,55.7,55.93,55.87,55.58,55.87,13700
34,2021-07-29,56.08,56.3,56.15,56.08,56.15,12000
35,2021-07-30,55.77,56.06,55.75,55.75,55.75,7200
36,2021-08-02,56.06,56.18,55.82,55.82,55.82,9600
37,2021-08-03,55.95,56.26,56.15,55.73,56.15,27500
38,2021-08-04,56.22,56.25,56.05,56.01,56.05,12200
39,2021-08-05,56.11,56.37,56.37,56.11,56.37,59800
40,2021-08-06,56.31,56.39,56.21,56.16,56.21,18200
41,2021-08-09,56.26,56.37,56.32,56.15,56.32,13200
42,2021-08-10,56.37,56.43,56.42,56.32,56.42,7000
43,2021-08-11,56.61,56.63,56.63,56.52,56.63,14600
44,2021-08-12,56.51,56.66,56.59,56.4,56.59,12500
45,2021-08-13,56.78,56.79,56.79,56.66,56.79,11900
46,2021-08-16,56.56,56.7,56.7,56.27,56.7,10490
47,2021-08-17,56.17,56.27,56.16,55.9,56.16,13061
48,2021-08-18,56.08,56.32,55.8,55.76,55.8,11300
49,2021-08-19,55.19,55.61,55.48,55.0,55.48,706400
50,2021-08-20,55.37,55.82,55.7,55.37,55.7,11000
51,2021-08-23,56.04,56.4499,56.39,56.04,56.39,14742
52,2021-08-24,56.5,56.72,56.62,56.41,56.62,11508
53,2021-08-25,56.61,56.92,56.78,56.58,56.78,11700
54,2021-08-26,56.62,56.7,56.44,56.43,56.44,12700
55,2021-08-27,56.47,56.98,56.93,56.47,56.93,17100
56,2021-08-30,56.99,57.28,57.07,56.99,57.07,18500
57,2021-08-31,57.24,57.24,57.12,57.02,57.12,11600
58,2021-09-01,57.29,57.53,57.35,57.29,57.35,15600
59,2021-09-02,57.57,57.66,57.6,57.47,57.6,16900
60,2021-09-03,57.51,57.72,57.66,57.51,57.66,8300
61,2021-09-07,57.64,57.66,57.52,57.5,57.52,8217
