,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.81,50.81,50.6063,50.54,50.3853,3792
1,2021-06-11,50.84,50.84,50.6678,50.54,50.4465,6413
2,2021-06-14,50.66,50.66,50.3859,50.225,50.1659,26686
3,2021-06-15,50.37,50.37,50.33,50.25,50.1102,2773
4,2021-06-16,50.16,50.165,49.8791,49.73,49.6613,3497
5,2021-06-17,49.64,49.64,49.505,49.46,49.2888,8253
6,2021-06-18,49.0,49.06,48.7029,48.54,48.4902,11503
7,2021-06-21,49.25,49.45,49.439,49.25,49.223,4700
8,2021-06-22,49.34,49.371,49.3,49.22,49.3,5100
9,2021-06-23,49.3,49.31,49.124,49.124,49.124,2600
10,2021-06-24,49.34,49.41,49.379,49.22,49.379,18800
11,2021-06-25,49.54,49.723,49.723,49.47,49.723,5200
12,2021-06-28,49.76,49.76,49.624,49.58,49.624,1800
13,2021-06-29,49.8,49.87,49.564,49.53,49.564,9200
14,2021-06-30,49.82,49.82,49.686,49.56,49.686,4800
15,2021-07-01,49.77,50.07,49.939,49.77,49.939,4600
16,2021-07-02,50.12,50.12,50.054,49.94,50.054,39600
17,2021-07-06,50.0,50.0,49.651,49.318,49.651,5800
18,2021-07-07,49.74,49.89,49.83,49.625,49.83,7500
19,2021-07-08,49.47,49.603,49.45,49.15,49.45,7100
20,2021-07-09,49.99,50.125,50.125,49.94,50.125,7800
21,2021-07-12,50.05,50.34,50.278,50.04,50.278,1900
22,2021-07-13,50.119,50.119,49.852,49.852,49.852,5600
23,2021-07-14,50.19,50.19,50.0,49.92,50.0,11000
24,2021-07-15,49.899,49.913,49.913,49.76,49.913,2800
25,2021-07-16,50.159,50.159,49.66,49.66,49.66,3000
26,2021-07-19,49.38,49.38,49.045,48.79,49.045,8800
27,2021-07-20,49.3,50.09,49.812,49.3,49.812,4700
28,2021-07-21,50.21,50.21,50.192,50.159,50.192,3300
29,2021-07-22,50.05,50.1,50.043,50.01,50.043,2800
30,2021-07-23,50.379,50.553,50.553,50.3,50.553,11900
31,2021-07-26,50.58,50.66,50.646,50.57,50.646,3100
32,2021-07-27,50.54,50.54,50.518,50.28,50.518,7100
33,2021-07-28,50.42,50.709,50.545,50.349,50.545,6000
34,2021-07-29,50.73,51.03,50.868,50.73,50.868,3300
35,2021-07-30,51.029,51.029,50.744,50.744,50.744,12100
36,2021-08-02,50.84,50.85,50.669,50.669,50.669,4000
37,2021-08-03,50.93,51.315,51.315,50.57,51.315,4600
38,2021-08-04,51.24,51.24,50.941,50.941,50.941,8200
39,2021-08-05,51.15,51.15,51.091,50.96,51.091,5900
40,2021-08-06,51.18,51.31,51.225,51.18,51.225,2500
41,2021-08-09,51.08,51.47,51.37,51.08,51.37,2465
42,2021-08-10,51.601,51.64,51.5915,51.591,51.5915,1403
43,2021-08-11,51.77,51.83,51.811,51.6,51.811,2100
44,2021-08-12,51.57,51.81,51.763,51.57,51.763,13000
45,2021-08-13,51.799,51.82,51.729,51.729,51.729,2200
46,2021-08-16,51.68,51.862,51.862,51.65,51.862,2100
47,2021-08-17,51.77,51.77,51.51,51.135,51.51,7700
48,2021-08-18,51.56,51.56,50.966,50.966,50.966,3600
49,2021-08-19,50.82,50.82,50.667,50.48,50.667,10100
50,2021-08-20,50.93,51.179,51.173,50.93,51.173,3700
51,2021-08-23,51.56,51.619,51.538,51.41,51.538,5756
52,2021-08-24,51.6,51.76,51.6241,51.6,51.6241,3906
53,2021-08-25,51.85,51.959,51.857,51.85,51.857,2000
54,2021-08-26,51.56,51.65,51.47,51.47,51.47,1900
55,2021-08-27,51.785,51.93,51.892,51.785,51.892,1400
56,2021-08-30,52.17,52.17,51.8871,51.8871,51.8871,3053
57,2021-08-31,52.1,52.1,51.8438,51.8,51.8438,4086
58,2021-09-01,51.85,51.895,51.7741,51.73,51.7741,2610
59,2021-09-02,52.03,52.15,52.147,51.96,52.147,3700
60,2021-09-03,52.25,52.25,51.996,51.945,51.996,36600
61,2021-09-07,52.08,52.08,51.5104,51.49,51.5104,4565
