,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.47,26.48,25.38,24.56,25.38,11300500
1,2021-06-11,25.6,25.6,25.14,24.7,25.14,7212400
2,2021-06-14,25.16,25.16,24.12,24.01,24.12,7687900
3,2021-06-15,23.99,24.03,22.61,22.55,22.61,11218600
4,2021-06-16,22.19,24.1,24.04,22.05,24.04,9957100
5,2021-06-17,23.44,24.354,23.55,23.33,23.55,6906000
6,2021-06-18,23.25,23.83,23.4,23.18,23.4,4597300
7,2021-06-21,23.7,23.71,22.96,22.75,22.96,4965600
8,2021-06-22,23.02,23.6,23.42,22.45,23.42,5874100
9,2021-06-23,23.79,25.1,25.06,23.32,25.06,13373000
10,2021-06-24,25.59,26.28,24.85,24.8,24.85,14444600
11,2021-06-25,25.7,25.95,25.18,25.01,25.18,11401800
12,2021-06-28,26.23,27.38,27.0,26.025,27.0,18705900
13,2021-06-29,27.34,27.4,26.32,26.22,26.32,8562800
14,2021-06-30,26.2,28.95,28.82,25.68,28.82,19647200
15,2021-07-01,28.99,29.81,27.72,27.41,27.72,18405900
16,2021-07-02,28.12,28.19,27.02,26.68,27.02,9147000
17,2021-07-06,27.5,28.0,26.38,26.35,26.38,9302800
18,2021-07-07,26.52,26.89,25.52,24.762,25.52,9286400
19,2021-07-08,23.99,25.55,24.96,23.54,24.96,9235800
20,2021-07-09,25.34,26.37,25.55,25.24,25.55,7183600
21,2021-07-12,25.91,27.4,26.85,25.71,26.85,12657400
22,2021-07-13,26.53,27.11,25.91,25.77,25.91,8561500
23,2021-07-14,25.4,25.7,23.79,23.77,23.79,12667100
24,2021-07-15,24.0,24.33,22.96,22.56,22.96,10345300
25,2021-07-16,23.4,23.85,22.79,22.3,22.79,8855300
26,2021-07-19,21.99,22.6599,22.2,20.9,22.2,10564433
27,2021-07-20,22.81,24.74,24.28,22.1501,24.28,12194521
28,2021-07-21,24.48,24.9297,23.43,22.66,23.43,12470214
29,2021-07-22,23.33,24.18,22.9,22.3,22.9,11069754
30,2021-07-23,24.02,24.55,24.25,22.5501,24.25,17905570
