,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.55,10.57,10.46,10.42,10.1853,187359
1,2021-06-11,10.5,10.51,10.45,10.36,10.1755,198909
2,2021-06-14,10.5,10.59,10.48,10.36,10.2047,184407
3,2021-06-15,10.58,10.58,10.31,10.27,10.0392,389592
4,2021-06-16,10.25,10.44,10.39,10.211,10.1171,268340
5,2021-06-17,10.45,10.48,10.19,10.06,9.9224,235894
6,2021-06-18,10.09,10.13,10.13,9.91,9.8639,424503
7,2021-06-21,10.14,10.4,10.35,10.14,10.0782,267444
8,2021-06-22,10.37,10.44,10.43,10.25,10.1561,208580
9,2021-06-23,10.45,10.52,10.38,10.355,10.1074,256240
10,2021-06-24,10.43,10.6,10.56,10.37,10.2826,266648
11,2021-06-25,10.59,10.615,10.52,10.5,10.2437,2406322
12,2021-06-28,10.57,10.61,10.28,10.24,10.01,390294
13,2021-06-29,9.73,9.95,9.83,9.73,9.83,331193
14,2021-06-30,9.81,9.88,9.86,9.75,9.86,206409
15,2021-07-01,9.91,9.98,9.91,9.89,9.91,148617
16,2021-07-02,9.92,9.94,9.78,9.765,9.78,213764
17,2021-07-06,9.82,9.82,9.69,9.58,9.69,276012
18,2021-07-07,9.68,9.7399,9.6,9.52,9.6,180437
19,2021-07-08,9.52,9.55,9.48,9.21,9.48,253086
20,2021-07-09,9.54,9.79,9.75,9.52,9.75,217717
21,2021-07-12,9.76,9.86,9.81,9.72,9.81,179853
22,2021-07-13,9.85,9.85,9.43,9.42,9.43,258741
23,2021-07-14,9.49,9.5374,9.35,9.29,9.35,189783
24,2021-07-15,9.35,9.48,9.39,9.25,9.39,157702
25,2021-07-16,9.44,9.545,9.38,9.28,9.38,254207
26,2021-07-19,9.21,9.28,9.21,9.0,9.21,455505
27,2021-07-20,9.24,9.38,9.26,9.15,9.26,191967
28,2021-07-21,9.32,9.52,9.38,9.32,9.38,152289
29,2021-07-22,9.37,9.37,9.23,9.2,9.23,126287
30,2021-07-23,9.33,9.33,9.22,9.2,9.22,106179
31,2021-07-26,9.18,9.39,9.36,9.18,9.36,123800
32,2021-07-27,9.35,9.53,9.41,9.24,9.41,171900
33,2021-07-28,9.17,9.37,9.33,9.17,9.33,337800
34,2021-07-29,9.4,9.53,9.33,9.3,9.33,105400
35,2021-07-30,9.33,9.45,9.21,9.17,9.21,172800
36,2021-08-02,9.26,9.4,9.21,9.2,9.21,118500
37,2021-08-03,9.29,9.37,9.17,9.05,9.17,224500
38,2021-08-04,9.08,9.2,9.11,9.03,9.11,183600
39,2021-08-05,9.04,9.25,9.23,9.04,9.23,164400
40,2021-08-06,9.25,9.29,9.18,9.16,9.18,113700
41,2021-08-09,9.16,9.25,9.16,9.12,9.16,231100
42,2021-08-10,8.9,9.22,9.05,8.78,9.05,571100
43,2021-08-11,8.86,9.01,8.97,8.82,8.97,232700
44,2021-08-12,8.99,9.04,9.01,8.9,9.01,140200
45,2021-08-13,9.03,9.13,9.11,8.98,9.11,144700
46,2021-08-16,9.11,9.18,9.07,8.98,9.07,187362
47,2021-08-17,9.03,9.059,8.99,8.9658,8.99,124716
48,2021-08-18,8.97,9.09,8.98,8.93,8.98,91500
49,2021-08-19,8.92,9.0,8.86,8.79,8.86,211500
50,2021-08-20,8.86,8.95,8.85,8.81,8.85,224800
51,2021-08-23,8.87,8.99,8.91,8.87,8.91,162800
52,2021-08-24,8.92,9.1,9.06,8.92,9.06,295100
53,2021-08-25,9.1,9.18,9.03,9.03,9.03,189600
54,2021-08-26,9.04,9.07,8.98,8.96,8.98,79200
55,2021-08-27,9.01,9.06,8.97,8.97,8.97,109200
56,2021-08-30,9.1,9.1,9.02,8.98,9.02,148100
57,2021-08-31,9.05,9.15,9.12,9.04,9.12,143100
58,2021-09-01,9.1,9.19,9.08,9.08,9.08,126900
59,2021-09-02,9.12,9.15,9.15,9.07,9.15,103000
60,2021-09-03,9.16,9.16,9.11,9.03,9.11,112400
61,2021-09-07,9.15,9.17,9.07,9.03,9.07,170460
