,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.985,9.98,9.91,9.98,495700
1,2021-06-11,9.98,9.98,9.96,9.955,9.96,1176000
2,2021-06-14,9.97,9.97,9.97,9.93,9.97,422300
3,2021-06-15,9.97,9.98,9.96,9.94,9.96,260800
4,2021-06-16,9.95,9.97,9.96,9.93,9.96,129400
5,2021-06-17,9.96,9.98,9.97,9.92,9.97,472000
6,2021-06-18,9.97,10.0,9.95,9.93,9.95,1027000
7,2021-06-21,9.98,9.99,9.94,9.92,9.94,428700
8,2021-06-22,9.97,9.97,9.93,9.92,9.93,103200
9,2021-06-23,9.95,9.95,9.91,9.91,9.91,167400
10,2021-06-24,9.91,9.96,9.94,9.9,9.94,1586500
11,2021-06-25,9.94,9.94,9.91,9.91,9.91,137700
12,2021-06-28,9.92,9.93,9.93,9.91,9.93,107300
13,2021-06-29,9.94,9.95,9.94,9.92,9.94,190100
14,2021-06-30,9.94,9.95,9.92,9.9,9.92,244400
15,2021-07-01,9.92,9.925,9.91,9.9,9.91,118400
16,2021-07-02,9.97,9.97,9.91,9.91,9.91,73700
17,2021-07-06,9.93,9.93,9.92,9.91,9.92,22700
18,2021-07-07,9.94,9.94,9.91,9.91,9.91,360300
19,2021-07-08,9.91,9.92,9.92,9.9,9.92,155300
20,2021-07-09,9.9,9.911,9.9,9.9,9.9,383700
21,2021-07-12,9.91,9.92,9.9,9.9,9.9,103800
22,2021-07-13,9.9,9.91,9.9,9.9,9.9,57900
23,2021-07-14,9.906,9.92,9.91,9.9,9.91,61400
24,2021-07-15,9.91,9.91,9.9,9.9,9.9,84700
25,2021-07-16,9.909,9.91,9.9,9.9,9.9,76100
26,2021-07-19,9.9,9.904,9.9,9.87,9.9,1255000
27,2021-07-20,9.92,9.95,9.91,9.9,9.91,45900
28,2021-07-21,9.9,9.91,9.9,9.89,9.9,357700
29,2021-07-22,9.9,9.91,9.9,9.9,9.9,45300
30,2021-07-23,9.92,9.92,9.91,9.89,9.91,283500
31,2021-07-26,9.9,9.91,9.9,9.89,9.9,230700
32,2021-07-27,9.89,9.91,9.9,9.87,9.9,1413400
33,2021-07-28,9.9,9.9,9.88,9.88,9.88,99600
34,2021-07-29,9.88,9.902,9.88,9.88,9.88,632500
35,2021-07-30,9.89,9.9,9.9,9.88,9.9,827800
36,2021-08-02,9.89,9.9,9.88,9.88,9.88,122322
37,2021-08-03,9.884,9.89,9.89,9.88,9.89,29385
38,2021-08-04,9.88,9.89,9.88,9.855,9.88,299700
39,2021-08-05,9.88,9.89,9.88,9.87,9.88,51400
40,2021-08-06,9.87,9.9,9.89,9.87,9.89,173400
41,2021-08-09,9.88,9.91,9.9,9.88,9.9,307900
42,2021-08-10,9.91,9.91,9.89,9.89,9.89,233800
43,2021-08-11,9.92,9.92,9.91,9.89,9.91,171400
44,2021-08-12,9.88,9.91,9.89,9.88,9.89,65900
45,2021-08-13,9.88,9.9,9.89,9.88,9.89,313400
46,2021-08-16,9.88,9.91,9.89,9.88,9.89,113347
47,2021-08-17,9.89,9.945,9.9,9.88,9.9,791889
48,2021-08-18,9.89,9.9,9.89,9.89,9.89,52600
49,2021-08-19,9.88,9.89,9.88,9.88,9.88,55200
50,2021-08-20,9.9,9.91,9.89,9.87,9.89,229100
51,2021-08-23,9.89,9.89,9.86,9.86,9.86,349900
52,2021-08-24,9.885,9.885,9.87,9.86,9.87,52500
53,2021-08-25,9.86,9.9,9.9,9.86,9.9,540800
54,2021-08-26,9.885,9.905,9.9,9.877,9.9,253200
55,2021-08-27,9.89,9.91,9.9,9.89,9.9,183900
56,2021-08-30,9.9,9.911,9.91,9.89,9.91,66300
57,2021-08-31,9.91,9.93,9.91,9.9,9.91,266700
58,2021-09-01,9.93,9.93,9.91,9.89,9.91,42500
59,2021-09-02,9.92,9.94,9.93,9.91,9.93,102700
60,2021-09-03,9.94,9.95,9.95,9.925,9.95,103300
61,2021-09-07,9.92,9.93,9.915,9.9,9.915,103125
