,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,9.99,9.971,9.971,9.971,3500
1,2021-06-11,10.01,10.01,10.0,9.98,10.0,7600
2,2021-06-14,10.05,10.05,10.05,10.05,10.05,500
3,2021-06-15,10.0,10.0,10.0,10.0,10.0,15600
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,0
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,0
6,2021-06-18,9.99,9.99,9.99,9.99,9.99,100
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,400
8,2021-06-22,9.95,9.95,9.95,9.95,9.95,0
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,10000
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,0
11,2021-06-25,10.0,10.0,9.99,9.99,9.99,48100
12,2021-06-28,9.91,9.91,9.9,9.9,9.9,600
13,2021-06-29,9.9,9.9,9.9,9.9,9.9,0
14,2021-06-30,10.0,10.0,9.99,9.93,9.99,600
15,2021-07-01,9.99,9.99,9.99,9.99,9.99,0
16,2021-07-02,9.95,9.99,9.99,9.95,9.99,800
17,2021-07-06,9.96,9.99,9.95,9.95,9.95,2400
18,2021-07-07,9.95,9.95,9.95,9.95,9.95,0
19,2021-07-08,9.95,9.95,9.95,9.95,9.95,0
20,2021-07-09,9.95,9.95,9.95,9.95,9.95,0
21,2021-07-12,9.945,9.96,9.96,9.945,9.96,265
22,2021-07-13,9.95,10.0,10.0,9.95,10.0,40501
23,2021-07-14,9.95,10.0,9.95,9.95,9.95,221200
24,2021-07-15,9.95,10.0,9.95,9.95,9.95,49700
25,2021-07-16,9.95,10.0,10.0,9.95,10.0,37600
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,100
27,2021-07-20,9.95,9.95,9.95,9.95,9.95,1500
28,2021-07-21,9.95,9.95,9.95,9.95,9.95,0
29,2021-07-22,9.95,9.95,9.95,9.95,9.95,100
30,2021-07-23,9.95,9.95,9.95,9.95,9.95,0
31,2021-07-26,9.95,9.95,9.95,9.95,9.95,0
32,2021-07-27,9.95,9.95,9.95,9.95,9.95,0
33,2021-07-28,9.95,9.95,9.95,9.95,9.95,0
34,2021-07-29,9.95,9.95,9.95,9.95,9.95,0
35,2021-07-30,9.91,10.0,10.0,9.9,10.0,6800
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,9.91,9.91,9.9,9.85,9.9,172100
40,2021-08-06,9.89,9.9,9.9,9.89,9.9,8100
41,2021-08-09,9.91,9.91,9.9,9.9,9.9,11300
42,2021-08-10,9.91,9.91,9.9,9.9,9.9,11000
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,0
44,2021-08-12,9.88,9.9,9.9,9.88,9.9,13500
45,2021-08-13,9.87,9.91,9.9,9.85,9.9,5200
46,2021-08-16,9.91,9.91,9.91,9.91,9.91,100
47,2021-08-17,9.9,9.9,9.89,9.85,9.89,10900
48,2021-08-18,9.881,9.9,9.9,9.881,9.9,3000
49,2021-08-19,9.94,9.94,9.94,9.94,9.94,100
50,2021-08-20,9.94,9.94,9.94,9.94,9.94,0
51,2021-08-23,9.94,9.94,9.94,9.94,9.94,0
52,2021-08-24,9.94,9.94,9.94,9.94,9.94,0
53,2021-08-25,9.9,9.94,9.94,9.9,9.94,3700
54,2021-08-26,9.91,9.92,9.92,9.91,9.92,5900
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,200
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.85,9.93,9.92,9.85,9.92,500
58,2021-09-01,9.92,9.92,9.92,9.92,9.92,0
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,0
60,2021-09-03,9.83,9.83,9.83,9.83,9.83,200
61,2021-09-07,9.83,9.83,9.83,9.83,9.83,114
