,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.48,86.1,86.1,85.48,86.1,5700
1,2021-06-11,85.82,86.03,86.03,85.7,86.03,3600
2,2021-06-14,85.96,86.47,86.47,85.955,86.47,3960
3,2021-06-15,86.39,86.39,86.04,85.9301,86.04,4345
4,2021-06-16,86.15,86.15,85.42,85.3,85.42,5800
5,2021-06-17,85.52,86.15,85.86,85.52,85.86,2500
6,2021-06-18,85.35,85.35,84.99,84.87,84.99,18600
7,2021-06-21,84.93,85.52,85.52,84.85,85.52,6100
8,2021-06-22,85.27,85.9,85.89,85.2,85.89,16900
9,2021-06-23,85.86,86.15,85.79,85.79,85.79,5000
10,2021-06-24,86.28,86.35,86.35,86.12,86.35,3900
11,2021-06-25,86.45,86.55,86.51,86.14,86.51,20600
12,2021-06-28,86.51,87.06,87.04,86.21,87.04,27400
13,2021-06-29,86.93,86.93,86.76,86.57,86.76,12300
14,2021-06-30,86.22,86.57,86.57,86.22,86.57,2900
15,2021-07-01,86.23,86.94,86.78,86.23,86.78,14400
16,2021-07-02,87.08,87.57,87.51,87.08,87.51,7600
17,2021-07-06,87.32,87.39,87.12,86.46,87.12,77900
18,2021-07-07,87.3,87.3,86.88,86.6,86.88,8100
19,2021-07-08,85.65,85.98,85.71,85.5,85.71,6500
20,2021-07-09,86.07,86.89,86.87,86.07,86.87,3199
21,2021-07-12,86.86,87.29,87.29,86.84,87.29,22300
22,2021-07-13,87.37,87.8,87.4,87.35,87.4,11700
23,2021-07-14,87.98,88.06,87.62,87.58,87.62,10400
24,2021-07-15,87.69,87.69,87.12,86.85,87.12,6400
25,2021-07-16,87.3,87.3,86.49,86.42,86.49,5200
26,2021-07-19,85.82,85.82,84.98,84.8,84.98,36300
27,2021-07-20,84.94,85.96,85.88,84.94,85.88,24700
28,2021-07-21,85.64,86.35,86.35,85.64,86.35,4100
29,2021-07-22,86.47,86.67,86.67,86.2,86.67,3000
30,2021-07-23,87.23,88.16,88.12,86.93,88.12,6600
31,2021-07-26,87.6,87.87,87.87,87.27,87.87,15538
32,2021-07-27,87.44,87.44,86.8,86.155,86.8,16571
33,2021-07-28,87.58,87.95,87.55,87.41,87.55,16500
34,2021-07-29,87.53,87.53,87.0,87.0,87.0,6900
35,2021-07-30,86.44,86.87,86.61,86.41,86.61,3200
36,2021-08-02,86.92,86.92,86.42,86.42,86.42,3800
37,2021-08-03,86.14,86.14,85.87,85.32,85.87,3400
38,2021-08-04,86.24,86.47,86.33,86.05,86.33,3000
39,2021-08-05,86.26,86.77,86.77,86.26,86.77,1400
40,2021-08-06,86.58,86.8,86.59,86.56,86.59,3100
41,2021-08-09,87.0,87.03,86.93,86.8,86.93,2300
42,2021-08-10,87.06,87.21,87.06,86.74,87.06,18700
43,2021-08-11,87.43,87.46,87.26,87.19,87.26,2100
44,2021-08-12,86.79,87.39,87.28,86.75,87.28,4300
45,2021-08-13,87.57,87.73,87.66,87.42,87.66,4600
46,2021-08-16,87.12,87.53,87.5,86.47,87.5,11354
47,2021-08-17,86.72,86.81,86.42,85.99,86.42,6468
48,2021-08-18,86.6,86.98,86.13,86.13,86.13,6000
49,2021-08-19,85.44,86.07,85.7,85.44,85.7,11500
50,2021-08-20,85.97,86.76,86.62,85.97,86.62,4300
51,2021-08-23,86.86,87.87,87.83,86.86,87.83,21600
52,2021-08-24,88.19,88.78,88.52,88.19,88.52,10500
53,2021-08-25,88.46,88.65,88.61,88.32,88.61,23200
54,2021-08-26,88.27,88.4,87.72,87.72,87.72,7600
55,2021-08-27,87.94,88.94,88.86,87.94,88.86,5300
56,2021-08-30,88.84,89.64,89.47,88.735,89.47,6470
57,2021-08-31,89.59,90.08,90.01,89.501,90.01,20881
58,2021-09-01,90.47,90.83,90.67,90.47,90.67,35220
59,2021-09-02,90.63,90.64,90.21,89.96,90.21,13300
60,2021-09-03,90.14,90.42,90.29,90.12,90.29,4400
61,2021-09-07,90.59,91.21,90.89,90.59,90.89,8208
