,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.05,13.05,12.3,12.3,12.3,94031
1,2021-06-11,12.45,12.45,12.04,11.93,12.04,205309
2,2021-06-14,12.05,12.35,12.1,11.95,12.1,98359
3,2021-06-15,12.03,12.3865,11.79,11.63,11.79,179781
4,2021-06-16,11.72,11.72,11.28,11.03,11.28,123684
5,2021-06-17,11.37,11.5281,11.18,11.0565,11.18,113627
6,2021-06-18,11.15,11.15,10.69,10.5301,10.69,153935
7,2021-06-21,10.72,11.25,11.13,10.72,11.13,166402
8,2021-06-22,11.06,11.58,11.4,11.06,11.4,184400
9,2021-06-23,11.47,11.535,11.33,11.25,11.33,128909
10,2021-06-24,11.41,11.65,11.3,11.29,11.3,250997
11,2021-06-25,11.34,12.059,11.92,11.09,11.92,1909521
12,2021-06-28,11.98,12.15,11.7,11.62,11.7,134644
13,2021-06-29,11.73,11.73,11.03,10.9,11.03,126926
14,2021-06-30,11.05,11.05,10.99,10.65,10.99,71750
15,2021-07-01,11.03,11.08,11.03,10.755,11.03,67847
16,2021-07-02,11.1,11.19,10.76,10.54,10.76,109616
17,2021-07-06,10.83,11.0,10.83,10.775,10.83,117258
18,2021-07-07,10.85,10.85,10.44,10.3,10.44,71517
19,2021-07-08,10.41,11.035,10.96,10.27,10.96,167508
20,2021-07-09,11.12,11.44,11.27,11.02,11.27,105271
21,2021-07-12,11.18,11.58,11.33,11.09,11.33,95139
22,2021-07-13,11.36,11.39,11.2,10.9001,11.2,112360
23,2021-07-14,11.2,11.605,11.46,11.2,11.46,92358
24,2021-07-15,11.39,11.49,11.3,11.0897,11.3,68986
25,2021-07-16,11.31,11.5,11.32,11.26,11.32,117062
26,2021-07-19,11.1,11.87,11.4,11.0,11.4,157400
27,2021-07-20,11.39,11.99,11.78,11.35,11.78,78400
28,2021-07-21,11.87,12.29,11.97,11.87,11.97,62600
29,2021-07-22,11.96,12.07,11.98,11.71,11.98,34500
30,2021-07-23,12.06,12.42,12.02,11.93,12.02,122500
31,2021-07-26,12.06,12.38,11.96,11.91,11.96,20200
32,2021-07-27,11.81,11.81,11.53,11.4,11.53,37600
33,2021-07-28,11.63,12.0,11.93,11.49,11.93,28200
34,2021-07-29,11.98,12.16,12.0,11.83,12.0,57200
35,2021-07-30,11.9,12.12,11.91,11.86,11.91,23400
36,2021-08-02,12.04,12.42,12.07,11.98,12.07,79400
37,2021-08-03,12.24,12.3,11.16,10.7,11.16,158200
38,2021-08-04,11.17,11.46,10.97,10.95,10.97,55900
39,2021-08-05,11.0,11.1,10.94,10.8,10.94,28200
40,2021-08-06,10.94,11.08,10.78,10.63,10.78,23000
41,2021-08-09,10.73,11.19,10.97,10.69,10.97,48900
42,2021-08-10,11.0,11.1,10.94,10.87,10.94,54200
43,2021-08-11,11.05,11.11,11.02,10.79,11.02,56900
44,2021-08-12,11.02,11.08,10.97,10.91,10.97,33500
45,2021-08-13,11.06,11.14,11.06,11.01,11.06,28800
46,2021-08-16,11.02,11.02,10.53,10.51,10.53,34400
47,2021-08-17,10.51,10.64,9.84,9.65,9.84,138700
48,2021-08-18,9.9,9.98,9.65,9.52,9.65,114500
49,2021-08-19,9.6,9.64,9.28,9.28,9.28,87100
50,2021-08-20,9.33,9.55,9.43,9.25,9.43,189700
51,2021-08-23,9.63,10.03,9.9,9.63,9.9,61800
52,2021-08-24,10.03,10.52,10.41,10.03,10.41,56600
53,2021-08-25,10.41,10.51,10.4,10.26,10.4,25000
54,2021-08-26,10.31,10.52,10.1,10.01,10.1,56400
55,2021-08-27,10.11,10.13,9.8,9.8,9.8,46200
56,2021-08-30,9.79,10.07,9.84,9.69,9.84,14400
57,2021-08-31,9.84,10.07,9.77,9.76,9.77,29100
58,2021-09-01,9.85,10.2,9.66,9.57,9.66,125500
59,2021-09-02,9.76,9.82,9.74,9.53,9.74,158300
60,2021-09-03,9.75,9.95,9.81,9.59,9.81,48100
61,2021-09-07,9.97,10.19,9.82,9.76,9.82,81588
