,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.89,6.19,6.11,5.82,6.0573,78169
1,2021-06-11,6.15,6.18,6.1,5.98,6.0474,89475
2,2021-06-14,6.07,6.07,5.95,5.9302,5.8987,35412
3,2021-06-15,5.92,5.92,5.82,5.71,5.7698,32650
4,2021-06-16,5.75,5.75,5.7,5.4916,5.6509,91877
5,2021-06-17,5.6,5.7,5.54,5.29,5.4922,125068
6,2021-06-18,5.43,5.45,4.95,4.94,4.9073,140408
7,2021-06-21,4.96,5.09,5.0,4.91,4.9569,66940
8,2021-06-22,4.99,5.02,5.02,4.8456,4.9767,72389
9,2021-06-23,5.03,5.1747,5.15,5.01,5.1056,102827
10,2021-06-24,5.16,5.3,5.24,5.12,5.1948,98743
11,2021-06-25,5.22,5.37,5.27,5.22,5.2246,33305
12,2021-06-28,5.25,5.25,5.18,5.18,5.1353,26792
13,2021-06-29,5.18,5.2499,5.03,5.03,4.9866,40071
14,2021-06-30,4.97,5.21,5.04,4.91,4.9966,20982
15,2021-07-01,4.98,5.05,5.0,4.98,4.9569,10823
16,2021-07-02,4.96,5.02,4.92,4.9101,4.8776,17137
17,2021-07-06,4.9,4.9,4.75,4.75,4.7091,28824
18,2021-07-07,4.75,4.84,4.78,4.6638,4.7388,17303
19,2021-07-08,4.72,5.0197,4.82,4.69,4.7784,249347
20,2021-07-09,4.82,4.937,4.91,4.81,4.8677,18369
21,2021-07-12,4.92,5.1,5.04,4.8938,4.9966,33907
22,2021-07-13,5.06,5.06,4.92,4.88,4.8776,24920
23,2021-07-14,4.91,5.34,4.76,4.69,4.719,216437
24,2021-07-15,4.78,4.8256,4.69,4.62,4.6496,11180
25,2021-07-16,4.7,4.739,4.51,4.5,4.4711,24938
26,2021-07-19,4.5,4.7299,4.56,4.45,4.5207,90575
27,2021-07-20,4.54,4.62,4.53,4.53,4.4909,9728
28,2021-07-21,4.63,4.8,4.68,4.58,4.6397,76294
29,2021-07-22,4.74,4.94,4.8,4.6921,4.7586,38720
30,2021-07-23,4.9,4.9,4.6,4.58,4.5603,14297
31,2021-07-26,4.63,4.6562,4.62,4.585,4.5802,4025
32,2021-07-27,4.62,4.62,4.55,4.4834,4.5108,9890
33,2021-07-28,4.47,4.7848,4.63,4.4,4.5901,44304
34,2021-07-29,4.63,4.8206,4.695,4.6105,4.6545,6563
35,2021-07-30,4.64,4.78,4.52,4.52,4.481,6723
36,2021-08-02,4.53,4.63,4.44,4.4,4.4017,10632
37,2021-08-03,4.5,4.54,4.54,4.475,4.5009,8732
38,2021-08-04,4.55,4.72,4.65,4.4501,4.6099,37325
39,2021-08-05,4.7,5.0,4.77,4.6152,4.7289,89567
40,2021-08-06,4.7553,4.8621,4.8606,4.6817,4.8187,4127
41,2021-08-09,4.82,4.99,4.72,4.72,4.6793,90600
42,2021-08-10,4.8,4.8,4.7,4.62,4.6595,23800
43,2021-08-11,4.75,4.8,4.64,4.5,4.6,80800
44,2021-08-12,4.57,4.63,4.57,4.57,4.57,1800
45,2021-08-13,4.54,4.55,4.45,4.42,4.45,21200
46,2021-08-16,4.46,4.46,4.33,4.29,4.33,21200
47,2021-08-17,4.26,4.3,4.21,4.16,4.21,25600
48,2021-08-18,4.24,4.27,4.19,4.16,4.19,5400
49,2021-08-19,4.2,4.34,4.26,4.2,4.26,6500
50,2021-08-20,4.29,4.39,4.29,4.26,4.29,8700
51,2021-08-23,4.29,4.44,4.31,4.25,4.31,38300
52,2021-08-24,4.32,4.49,4.25,4.18,4.25,89400
53,2021-08-25,4.31,4.45,4.43,4.3,4.43,15600
54,2021-08-26,4.42,4.43,4.41,4.32,4.41,11800
55,2021-08-27,4.35,4.48,4.38,4.33,4.38,49700
56,2021-08-30,4.42,4.53,4.42,4.29,4.42,66000
57,2021-08-31,4.36,4.63,4.32,4.31,4.32,58200
58,2021-09-01,4.44,4.53,4.5,4.3,4.5,55600
59,2021-09-02,4.5,4.55,4.37,4.37,4.37,10300
60,2021-09-03,4.46,4.48,4.46,4.39,4.46,12900
61,2021-09-07,4.47,4.516,4.37,4.33,4.37,12870
