,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.88,82.88,82.07,81.92,81.7751,1051064
1,2021-06-11,82.48,83.73,83.71,81.6,83.4092,974614
2,2021-06-14,83.52,83.67,83.43,82.92,83.1302,714051
3,2021-06-15,83.97,83.97,82.6,82.57,82.3032,471675
4,2021-06-16,82.52,82.75,81.38,81.04,81.0875,530525
5,2021-06-17,81.34,81.415,79.53,79.36,79.2442,916330
6,2021-06-18,78.51,78.87,77.95,77.86,77.6699,1657397
7,2021-06-21,78.57,79.77,79.66,78.25,79.3737,1708609
8,2021-06-22,79.8,79.93,79.81,78.79,79.5232,892995
9,2021-06-23,79.77,79.96,78.94,78.94,78.6563,463982
10,2021-06-24,79.14,80.13,80.03,78.42,79.7424,704033
11,2021-06-25,80.03,80.92,80.68,79.85,80.3901,1055823
12,2021-06-28,80.67,80.67,79.88,79.36,79.5929,693640
13,2021-06-29,80.3,80.33,79.28,79.16,78.9951,419645
14,2021-06-30,79.16,80.7,80.66,78.95,80.3701,884403
15,2021-07-01,80.81,81.42,80.78,80.39,80.4897,529175
16,2021-07-02,80.95,81.1,80.27,80.11,79.9815,575914
17,2021-07-06,80.17,80.21,79.79,79.42,79.5032,513592
18,2021-07-07,79.54,80.6648,79.93,79.31,79.6427,486016
19,2021-07-08,79.17,80.03,79.6,78.68,79.3139,595139
20,2021-07-09,80.43,80.95,80.82,79.99,80.5295,463145
21,2021-07-12,79.87,80.18,79.7,79.12,79.4136,414244
22,2021-07-13,79.52,79.65,77.96,77.83,77.6798,583807
23,2021-07-14,77.98,78.22,78.0,77.34,77.7197,519223
24,2021-07-15,77.49,78.71,78.65,77.15,78.3673,608407
25,2021-07-16,79.09,79.57,77.65,77.59,77.3709,452482
26,2021-07-19,75.83,76.3383,74.1,73.4,73.8337,1832795
27,2021-07-20,74.09,76.34,75.98,74.09,75.7069,1778469
28,2021-07-21,77.05,77.52,75.7,75.52,75.4279,780435
29,2021-07-22,75.55,75.55,74.58,73.74,74.312,1343607
30,2021-07-23,75.62,76.75,75.5,75.13,75.2287,955290
31,2021-07-26,74.9,76.48,76.08,74.9,75.8066,1283044
32,2021-07-27,70.11,72.0,65.79,65.525,65.5536,4351045
33,2021-07-28,65.0,67.56,66.82,64.81,66.5799,2962034
34,2021-07-29,67.39,69.72,67.25,67.09,67.0083,2976932
35,2021-07-30,66.68,67.4568,66.77,66.2211,66.53,921823
36,2021-08-02,67.45,68.038,67.35,66.72,67.108,1952100
37,2021-08-03,67.64,67.64,66.66,65.89,66.4204,1303800
38,2021-08-04,65.95,66.38,65.39,64.82,65.155,1640700
39,2021-08-05,65.45,65.64,64.18,63.975,64.18,1368000
40,2021-08-06,64.63,65.44,65.08,64.44,65.08,1137500
41,2021-08-09,64.93,64.93,64.4,64.04,64.4,1234300
42,2021-08-10,64.36,65.98,65.5,64.15,65.5,993500
43,2021-08-11,65.48,66.32,66.1,65.256,66.1,1025100
44,2021-08-12,66.25,66.28,65.61,65.24,65.61,836000
45,2021-08-13,65.87,67.08,66.49,65.77,66.49,717000
46,2021-08-16,66.14,66.48,66.45,65.62,66.45,778100
47,2021-08-17,66.02,66.45,66.04,65.505,66.04,812100
48,2021-08-18,65.97,67.045,66.15,65.745,66.15,1395800
49,2021-08-19,65.72,66.43,65.73,65.425,65.73,2171100
50,2021-08-20,65.6,66.15,65.08,64.9,65.08,1261300
51,2021-08-23,65.41,66.28,66.13,65.16,66.13,1471000
52,2021-08-24,66.57,66.85,66.63,66.19,66.63,1027200
53,2021-08-25,66.88,67.27,66.09,66.06,66.09,724800
54,2021-08-26,65.79,66.32,64.51,64.28,64.51,695600
55,2021-08-27,64.65,65.82,65.56,64.56,65.56,953700
56,2021-08-30,65.57,65.801,64.35,64.28,64.35,924600
57,2021-08-31,64.61,65.51,65.15,64.39,65.15,1081500
58,2021-09-01,65.42,65.63,65.58,64.8,65.58,989800
59,2021-09-02,65.67,65.8,64.5,64.21,64.5,762700
60,2021-09-03,64.34,64.45,63.58,63.54,63.58,602000
61,2021-09-07,63.23,63.33,62.16,61.85,62.16,1439930
