,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.34,52.39,52.39,52.3072,52.1713,697098
1,2021-06-11,52.37,52.39,52.35,52.33,52.1315,385821
2,2021-06-14,52.37,52.395,52.36,52.3,52.1414,384131
3,2021-06-15,52.37,52.39,52.28,52.28,52.0618,572248
4,2021-06-16,52.26,52.35,52.23,52.15,52.012,438980
5,2021-06-17,52.22,52.24,52.23,52.18,52.012,780367
6,2021-06-18,52.18,52.25,52.19,52.17,51.9721,474650
7,2021-06-21,52.19,52.21,52.15,52.1,51.9323,520451
8,2021-06-22,52.18,52.18,52.15,52.0708,51.9323,443425
9,2021-06-23,52.11,52.15,52.04,51.98,51.8228,575783
10,2021-06-24,51.98,52.09,52.03,51.98,51.8128,331963
11,2021-06-25,52.06,52.06,52.01,51.95,51.7929,403971
12,2021-06-28,52.06,52.09,52.09,52.04,51.8725,385194
13,2021-06-29,52.05,52.08,52.05,52.03,51.8327,374614
14,2021-06-30,52.14,52.14,52.11,52.0,51.8925,338114
15,2021-07-01,52.04,52.06,52.01,51.97,51.8677,272016
16,2021-07-02,52.1,52.11,52.11,52.01,51.9674,208391
17,2021-07-06,52.21,52.21,52.2,52.11,52.0572,394207
18,2021-07-07,52.22,52.27,52.27,52.21,52.127,284914
19,2021-07-08,52.33,52.38,52.32,52.31,52.1769,447314
20,2021-07-09,52.35,52.38,52.29,52.27,52.1469,245769
21,2021-07-12,52.35,52.38,52.32,52.28,52.1769,315721
22,2021-07-13,52.38,52.41,52.35,52.31,52.2068,792308
23,2021-07-14,52.38,52.39,52.39,52.35,52.2467,168696
24,2021-07-15,52.41,52.48,52.42,52.351,52.2766,202304
25,2021-07-16,52.39,52.43,52.41,52.36,52.2666,362168
26,2021-07-19,52.48,52.51,52.51,52.46,52.3663,346966
27,2021-07-20,52.48,52.53,52.48,52.45,52.3364,214056
28,2021-07-21,52.46,52.46,52.42,52.38,52.2766,386804
29,2021-07-22,52.37,52.46,52.46,52.37,52.3165,372802
30,2021-07-23,52.37,52.41,52.39,52.36,52.2467,295561
31,2021-07-26,52.38,52.43,52.43,52.374,52.2866,236826
32,2021-07-27,52.4,52.45,52.41,52.37,52.2666,411104
33,2021-07-28,52.41,52.4302,52.415,52.37,52.2716,223308
34,2021-07-29,52.4,52.4,52.39,52.35,52.2467,187407
35,2021-07-30,52.34,52.4,52.35,52.33,52.2068,149084
36,2021-08-02,52.24,52.33,52.32,52.24,52.2481,186919
37,2021-08-03,52.35,52.35,52.34,52.31,52.2681,303663
38,2021-08-04,52.35,52.37,52.36,52.29,52.2881,237910
39,2021-08-05,52.32,52.35,52.34,52.31,52.2681,167030
40,2021-08-06,52.3,52.3,52.25,52.21,52.1782,335956
41,2021-08-09,52.22,52.26,52.21,52.21,52.1383,264638
42,2021-08-10,52.17,52.23,52.19,52.17,52.1183,344593
43,2021-08-11,52.15,52.2,52.17,52.14,52.0984,304242
44,2021-08-12,52.15,52.15,52.13,52.0984,52.0584,582783
45,2021-08-13,52.11,52.16,52.1,52.1,52.0284,364411
46,2021-08-16,52.15,52.2,52.14,52.11,52.0684,409285
47,2021-08-17,52.16,52.16,52.14,52.1,52.0684,533947
48,2021-08-18,52.11,52.155,52.14,52.11,52.0684,249645
49,2021-08-19,52.17,52.21,52.11,52.1,52.0384,281470
50,2021-08-20,52.13,52.13,52.1,52.09,52.0284,437506
51,2021-08-23,52.09,52.1514,52.13,52.09,52.0584,379638
52,2021-08-24,52.08,52.14,52.1,52.08,52.0284,575381
53,2021-08-25,52.13,52.13,52.1,52.0739,52.0284,195724
54,2021-08-26,52.09,52.1,52.08,52.02,52.0085,555156
55,2021-08-27,52.07,52.1257,52.1,52.065,52.0284,312423
56,2021-08-30,52.07,52.13,52.13,52.07,52.0584,210792
57,2021-08-31,52.13,52.13,52.12,52.08,52.0484,193678
58,2021-09-01,52.0,52.06,52.05,51.9974,52.05,359555
59,2021-09-02,52.02,52.04,52.02,51.95,52.02,234000
60,2021-09-03,52.03,52.03,51.98,51.95,51.98,352000
61,2021-09-07,51.98,51.98,51.91,51.88,51.91,610316
