,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.68,10.68,10.68,10.68,10.68,2000
1,2021-06-11,10.71,10.71,10.71,10.71,10.71,1000
2,2021-06-14,10.63,10.682,10.682,10.63,10.682,3200
3,2021-06-15,10.66,10.66,10.66,10.66,10.66,100
4,2021-06-16,10.543,10.65,10.65,10.543,10.65,1200
5,2021-06-17,10.694,10.696,10.696,10.694,10.696,400
6,2021-06-18,10.625,10.625,10.625,10.625,10.625,200
7,2021-06-21,10.59,10.66,10.66,10.59,10.66,400
8,2021-06-22,10.65,10.7,10.7,10.65,10.7,4300
9,2021-06-23,10.7,10.7,10.7,10.7,10.7,0
10,2021-06-24,10.7,10.7,10.7,10.7,10.7,0
11,2021-06-25,10.715,10.715,10.715,10.715,10.715,100
12,2021-06-28,10.715,10.715,10.715,10.715,10.715,0
13,2021-06-29,10.715,10.715,10.715,10.715,10.715,0
14,2021-06-30,10.715,10.715,10.715,10.715,10.715,0
15,2021-07-01,10.715,10.715,10.715,10.715,10.715,0
16,2021-07-02,10.715,10.715,10.715,10.715,10.715,0
17,2021-07-06,10.712,10.712,10.712,10.712,10.712,100
18,2021-07-07,10.712,10.712,10.712,10.712,10.712,0
19,2021-07-08,10.65,10.665,10.665,10.65,10.665,400
20,2021-07-09,10.67,10.67,10.65,10.65,10.65,3200
21,2021-07-12,10.65,10.65,10.65,10.65,10.65,0
22,2021-07-13,10.75,10.75,10.736,10.736,10.736,1000
23,2021-07-14,10.69,10.69,10.69,10.63,10.69,1600
24,2021-07-15,10.61,10.63,10.62,10.61,10.62,2800
25,2021-07-16,10.59,10.69,10.63,10.59,10.63,3500
26,2021-07-19,10.63,10.65,10.63,10.63,10.63,8900
27,2021-07-20,10.59,10.685,10.62,10.59,10.62,4000
28,2021-07-21,10.63,10.63,10.63,10.63,10.63,400
29,2021-07-22,10.33,10.412,10.412,10.24,10.412,8300
30,2021-07-23,10.0,10.53,10.53,10.0,10.53,341
31,2021-07-26,10.5199,10.5199,10.07,10.07,10.07,2052
32,2021-07-27,9.67,9.67,9.65,9.6,9.65,6627
33,2021-07-28,9.93,9.98,9.93,9.92,9.93,5662
