,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.53,36.09,33.84,33.33,33.84,463600
1,2021-06-11,33.73,40.46,39.64,33.58,39.64,864400
2,2021-06-14,40.36,41.22,41.11,39.07,41.11,384100
3,2021-06-15,38.9,39.35,38.15,37.685,38.15,416000
4,2021-06-16,39.79,42.31,41.71,39.5,41.71,2438000
5,2021-06-17,41.43,43.684,43.14,41.275,43.14,629500
6,2021-06-18,43.0,43.745,42.47,41.49,42.47,1229300
7,2021-06-21,43.33,44.37,43.44,42.56,43.44,503000
8,2021-06-22,43.28,44.08,43.4,42.08,43.4,446900
9,2021-06-23,43.47,44.135,43.27,42.84,43.27,286400
10,2021-06-24,43.63,44.37,42.88,42.194,42.88,373000
11,2021-06-25,43.28,44.17,43.61,42.75,43.61,1167600
12,2021-06-28,43.63,45.02,43.87,43.42,43.87,238600
13,2021-06-29,44.15,44.295,44.1,43.07,44.1,246300
14,2021-06-30,43.82,45.93,44.88,43.64,44.88,939900
15,2021-07-01,44.99,47.34,46.8,44.0,46.8,635700
16,2021-07-02,46.59,46.995,46.36,45.655,46.36,352800
17,2021-07-06,46.1,46.16,45.12,44.25,45.12,233300
18,2021-07-07,45.02,46.14,45.17,44.4,45.17,352300
19,2021-07-08,44.0,45.94,45.42,43.19,45.42,313400
20,2021-07-09,45.62,46.4,46.19,45.32,46.19,293300
21,2021-07-12,46.44,47.554,46.32,46.075,46.32,173600
22,2021-07-13,46.0,46.6,46.12,45.44,46.12,218200
23,2021-07-14,46.52,46.52,44.87,44.565,44.87,451900
24,2021-07-15,44.52,45.0,44.26,43.271,44.26,226600
25,2021-07-16,44.415,46.12,45.82,44.21,45.82,251400
26,2021-07-19,44.91,47.27,46.72,44.55,46.72,317900
27,2021-07-20,47.02,48.56,48.4,46.383,48.4,423900
28,2021-07-21,48.7,48.7,47.96,46.85,47.96,506700
29,2021-07-22,47.81,48.17,46.82,46.78,46.82,466900
30,2021-07-23,47.04,47.885,47.02,45.55,47.02,336200
31,2021-07-26,46.89,47.77,46.8,45.37,46.8,399300
32,2021-07-27,46.6,47.0,45.51,44.94,45.51,498700
33,2021-07-28,45.78,47.025,46.99,44.49,46.99,462800
34,2021-07-29,47.61,49.003,47.12,46.66,47.12,362600
35,2021-07-30,47.38,49.5,49.43,47.38,49.43,517000
36,2021-08-02,49.67,49.86,49.08,48.4,49.08,245700
37,2021-08-03,49.2,49.75,49.26,47.877,49.26,389400
38,2021-08-04,49.1,49.95,48.98,48.49,48.98,451700
39,2021-08-05,48.79,48.85,48.19,46.55,48.19,440800
40,2021-08-06,48.92,49.25,48.11,47.27,48.11,478700
41,2021-08-09,47.59,49.145,49.07,46.84,49.07,290300
42,2021-08-10,49.08,50.49,49.6,47.88,49.6,498200
43,2021-08-11,48.85,49.27,48.0,46.54,48.0,306800
44,2021-08-12,47.81,49.29,48.61,47.11,48.61,250900
45,2021-08-13,48.49,49.5,47.69,47.62,47.69,223100
46,2021-08-16,47.43,48.87,47.85,46.75,47.85,148400
47,2021-08-17,47.27,48.5,48.28,46.01,48.28,182600
48,2021-08-18,48.02,48.52,46.66,46.53,46.66,279000
49,2021-08-19,46.24,48.88,48.23,45.91,48.23,219100
50,2021-08-20,48.02,49.82,49.22,48.02,49.22,315900
51,2021-08-23,49.6,50.2,49.59,48.66,49.59,400200
52,2021-08-24,49.5,49.9,49.67,48.384,49.67,216500
53,2021-08-25,49.73,50.0,49.07,48.49,49.07,155000
54,2021-08-26,49.05,49.85,47.15,47.07,47.15,247600
55,2021-08-27,47.0,48.32,47.87,45.77,47.87,311600
56,2021-08-30,47.75,48.465,46.76,46.6,46.76,232400
57,2021-08-31,46.95,48.8,48.5,46.26,48.5,318500
58,2021-09-01,48.4,49.74,49.69,47.947,49.69,297800
59,2021-09-02,49.69,49.9,49.62,48.96,49.62,265800
60,2021-09-03,49.45,49.75,48.88,48.82,48.88,214800
61,2021-09-07,49.0,50.54,48.63,48.51,48.63,340822
