,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.95,104.27,104.14,103.67,103.6236,1129873
1,2021-06-11,104.21,104.33,104.33,103.94,103.8127,682496
2,2021-06-14,104.3,104.51,104.51,104.07,103.9918,776316
3,2021-06-15,104.5,104.5,104.3,104.0339,103.7828,808470
4,2021-06-16,104.33,104.339,103.62,103.1212,103.1062,1342946
5,2021-06-17,103.39,103.615,103.35,102.72,102.8375,2006258
6,2021-06-18,102.24,102.4,101.82,101.78,101.315,1880300
7,2021-06-21,101.77,102.73,102.71,101.56,102.71,1690300
8,2021-06-22,102.5,103.17,102.97,102.26,102.97,1175200
9,2021-06-23,103.07,103.28,102.82,102.77,102.82,1217400
10,2021-06-24,103.47,103.65,103.57,103.42,103.57,1791200
11,2021-06-25,103.88,104.04,103.98,103.76,103.98,1420700
12,2021-06-28,103.98,103.99,103.87,103.57,103.87,1475400
13,2021-06-29,103.94,104.0,103.89,103.72,103.89,2118200
14,2021-06-30,103.52,103.7,103.61,103.42,103.61,1358200
15,2021-07-01,103.74,103.99,103.99,103.54,103.99,1770500
16,2021-07-02,104.08,104.44,104.43,103.9,104.43,1671300
17,2021-07-06,104.39,104.39,103.9,103.35,103.9,2211600
18,2021-07-07,104.2,104.32,104.16,103.54,104.16,1579000
19,2021-07-08,102.61,103.2,102.97,102.26,102.97,1888700
20,2021-07-09,103.73,104.5,104.49,103.62,104.49,19201700
21,2021-07-12,104.31,104.75,104.74,104.24,104.74,5587400
22,2021-07-13,104.54,104.76,104.25,104.18,104.25,2079100
23,2021-07-14,104.78,104.83,104.33,104.12,104.33,2474300
24,2021-07-15,103.93,104.13,103.88,103.39,103.88,2629900
25,2021-07-16,104.05,104.08,103.08,102.93,103.08,1249700
26,2021-07-19,101.75,101.76,101.52,100.88,101.52,2989100
27,2021-07-20,101.48,102.99,102.74,101.29,102.74,4600700
28,2021-07-21,103.03,103.8,103.79,102.97,103.79,2103300
29,2021-07-22,104.0,104.0,103.9,103.51,103.9,1329400
30,2021-07-23,104.28,104.63,104.58,103.99,104.58,1372900
31,2021-07-26,104.16,104.46,104.46,104.13,104.46,1308800
32,2021-07-27,103.95,103.95,103.78,103.01,103.78,7796300
33,2021-07-28,104.0,104.59,104.33,103.79,104.33,945800
34,2021-07-29,104.8,105.1,104.84,104.75,104.84,1013200
35,2021-07-30,104.21,104.7,104.25,104.02,104.25,1685000
36,2021-08-02,104.85,104.99,104.33,104.24,104.33,1941400
37,2021-08-03,104.61,105.1,105.1,104.05,105.1,1381900
38,2021-08-04,104.98,105.13,104.76,104.68,104.76,1415100
39,2021-08-05,105.04,105.33,105.28,104.95,105.28,2093800
40,2021-08-06,105.27,105.4,105.19,105.03,105.19,1431500
41,2021-08-09,105.21,105.31,105.14,104.93,105.14,819100
42,2021-08-10,105.25,105.39,105.22,105.09,105.22,4168900
43,2021-08-11,105.64,105.64,105.64,105.25,105.64,918100
44,2021-08-12,105.46,105.64,105.64,105.18,105.64,872400
45,2021-08-13,105.75,105.88,105.88,105.57,105.88,1706000
46,2021-08-16,105.32,105.64,105.64,104.88,105.64,938100
47,2021-08-17,104.75,104.88,104.65,103.99,104.65,1048900
48,2021-08-18,104.6,104.94,103.95,103.88,103.95,1076600
49,2021-08-19,102.92,103.7,103.41,102.83,103.41,1493200
50,2021-08-20,103.22,104.07,104.04,103.12,104.04,983600
51,2021-08-23,104.57,105.24,105.13,104.57,105.13,817800
52,2021-08-24,105.43,105.81,105.7,105.38,105.7,849600
53,2021-08-25,105.65,105.97,105.89,105.53,105.89,1210200
54,2021-08-26,105.61,105.71,105.19,105.11,105.19,1956000
55,2021-08-27,105.45,106.37,106.31,105.42,106.31,1229500
56,2021-08-30,106.42,106.72,106.56,106.25,106.56,1968200
57,2021-08-31,106.72,106.78,106.61,106.51,106.61,973700
58,2021-09-01,107.07,107.39,107.13,106.97,107.13,2074400
59,2021-09-02,107.39,107.62,107.46,107.22,107.46,1171900
60,2021-09-03,107.38,107.74,107.65,107.31,107.65,1002600
61,2021-09-07,107.62,107.645,107.36,107.2893,107.36,1865054
