,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.17,2.53,2.2,2.12,2.2,4921900
1,2021-06-11,2.19,2.283,2.07,2.02,2.07,1033000
2,2021-06-14,2.11,2.131,2.03,1.96,2.03,764400
3,2021-06-15,2.02,2.33,1.99,1.9,1.99,1551300
4,2021-06-16,1.9,1.95,1.85,1.77,1.85,1459900
5,2021-06-17,1.83,1.832,1.71,1.71,1.71,944900
6,2021-06-18,1.7,1.85,1.8,1.65,1.8,1362000
7,2021-06-21,1.78,1.784,1.73,1.7,1.73,727400
8,2021-06-22,1.76,1.77,1.69,1.61,1.69,909800
9,2021-06-23,1.73,1.81,1.78,1.724,1.78,648300
10,2021-06-24,1.83,1.97,1.87,1.78,1.87,1187200
11,2021-06-25,1.85,1.88,1.84,1.766,1.84,526400
12,2021-06-28,1.83,1.97,1.84,1.82,1.84,448300
13,2021-06-29,1.91,1.91,1.84,1.78,1.84,328500
14,2021-06-30,1.85,1.85,1.79,1.77,1.79,369400
15,2021-07-01,1.79,1.81,1.78,1.76,1.78,205600
16,2021-07-02,1.77,1.775,1.68,1.67,1.68,675900
17,2021-07-06,1.64,1.65,1.61,1.54,1.61,842400
18,2021-07-07,1.62,1.625,1.45,1.42,1.45,1401800
19,2021-07-08,1.36,1.387,1.36,1.3,1.36,1192500
20,2021-07-09,1.38,1.47,1.42,1.33,1.42,779000
21,2021-07-12,1.4,1.45,1.36,1.34,1.36,410900
22,2021-07-13,1.38,1.49,1.42,1.35,1.42,438400
23,2021-07-14,1.46,1.46,1.34,1.32,1.34,374100
24,2021-07-15,1.34,1.34,1.25,1.22,1.25,437700
25,2021-07-16,1.22,1.277,1.24,1.16,1.24,559200
26,2021-07-19,1.15,1.183,1.16,1.12,1.16,424900
27,2021-07-20,1.22,1.225,1.21,1.15,1.21,289000
28,2021-07-21,1.22,1.255,1.25,1.21,1.25,233300
29,2021-07-22,1.28,1.28,1.26,1.18,1.26,374200
30,2021-07-23,1.05,1.15,0.84,0.825,0.84,14833800
31,2021-07-26,0.619,0.72,0.652,0.61,0.652,4688800
32,2021-07-27,0.706,0.72,0.67,0.612,0.67,3169400
33,2021-07-28,0.69,0.798,0.728,0.69,0.728,2885500
34,2021-07-29,0.727,0.75,0.72,0.68,0.72,1237700
35,2021-07-30,0.73,0.73,0.69,0.664,0.69,1249400
36,2021-08-02,0.69,0.69,0.67,0.66,0.67,712600
37,2021-08-03,0.68,0.718,0.672,0.61,0.672,3814700
38,2021-08-04,0.657,1.07,0.679,0.641,0.679,30620300
39,2021-08-05,0.675,0.734,0.673,0.626,0.673,5822600
40,2021-08-06,0.677,0.8,0.678,0.65,0.678,7875700
41,2021-08-09,0.682,0.75,0.716,0.67,0.716,2277600
42,2021-08-10,0.73,0.78,0.703,0.7,0.703,1425500
43,2021-08-11,0.705,0.738,0.669,0.653,0.669,1673000
44,2021-08-12,0.65,0.668,0.653,0.63,0.653,1197700
45,2021-08-13,0.683,0.683,0.604,0.594,0.604,1674100
46,2021-08-16,0.604,0.613,0.583,0.56,0.583,1178500
47,2021-08-17,0.598,0.6,0.569,0.55,0.569,949400
48,2021-08-18,0.553,0.57,0.536,0.52,0.536,1155000
49,2021-08-19,0.54,0.6,0.57,0.523,0.57,1843700
50,2021-08-20,0.567,0.579,0.555,0.54,0.555,651400
51,2021-08-23,0.56,0.57,0.562,0.524,0.562,1187800
52,2021-08-24,0.577,0.664,0.634,0.54,0.634,2482000
53,2021-08-25,0.6,0.65,0.6,0.583,0.6,1014700
54,2021-08-26,0.605,0.63,0.58,0.57,0.58,1048900
55,2021-08-27,0.62,0.62,0.595,0.571,0.595,491300
56,2021-08-30,0.606,0.618,0.609,0.58,0.609,891800
57,2021-08-31,0.635,0.685,0.65,0.621,0.65,1541200
58,2021-09-01,0.64,0.748,0.707,0.64,0.707,4064700
59,2021-09-02,0.68,0.726,0.69,0.668,0.69,1005600
60,2021-09-03,0.699,0.7,0.661,0.656,0.661,391100
61,2021-09-07,0.674,0.6976,0.68,0.65,0.68,707263
