,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.06,43.1394,43.0544,43.0544,43.0092,2004
1,2021-06-11,43.1,43.1393,43.1393,43.02,43.094,3019
2,2021-06-14,43.13,43.32,43.32,43.1,43.2745,9434
3,2021-06-15,43.26,43.29,43.1899,43.12,43.1446,4407
4,2021-06-16,43.31,43.31,42.98,42.969,42.98,3600
5,2021-06-17,42.93,43.04,43.025,42.89,43.025,2900
6,2021-06-18,42.62,42.71,42.5,42.5,42.5,6500
7,2021-06-21,42.46,43.0,42.981,42.46,42.981,6500
8,2021-06-22,43.043,43.274,43.274,42.99,43.274,7500
9,2021-06-23,43.51,43.54,43.235,43.235,43.235,4100
10,2021-06-24,43.5,43.569,43.498,43.43,43.498,4100
11,2021-06-25,43.55,43.622,43.622,43.53,43.622,7700
12,2021-06-28,43.95,43.95,43.75,43.6,43.75,3632
13,2021-06-29,43.82,43.87,43.7696,43.74,43.7696,8514
14,2021-06-30,43.78,43.8277,43.8277,43.78,43.8277,1130
15,2021-07-01,43.93,44.03,44.03,43.91,44.03,11600
16,2021-07-02,44.115,44.37,44.37,44.115,44.37,15100
17,2021-07-06,44.48,44.48,44.29,43.98,44.29,3800
18,2021-07-07,44.45,44.45,44.393,44.219,44.393,3100
19,2021-07-08,43.9,44.13,43.989,43.73,43.989,13900
20,2021-07-09,44.3,44.522,44.522,44.3,44.522,5200
21,2021-07-12,44.64,44.689,44.64,44.53,44.64,19400
22,2021-07-13,44.67,44.709,44.5,44.5,44.5,9300
23,2021-07-14,44.54,44.68,44.497,44.448,44.497,4100
24,2021-07-15,44.42,44.43,44.348,44.28,44.348,2800
25,2021-07-16,44.41,44.41,44.041,44.041,44.041,4800
26,2021-07-19,43.36,43.46,43.35,43.19,43.35,4000
27,2021-07-20,43.485,44.2,44.123,43.485,44.123,4700
28,2021-07-21,44.28,44.432,44.432,44.28,44.432,4800
29,2021-07-22,44.57,44.57,44.522,44.39,44.522,3000
30,2021-07-23,44.89,45.03,45.02,44.69,45.02,37500
31,2021-07-26,45.01,45.08,45.0766,45.01,45.0766,5909
32,2021-07-27,44.651,44.8366,44.8366,44.6026,44.8366,3830
33,2021-07-28,44.87,45.01,44.903,44.85,44.903,2400
34,2021-07-29,45.07,45.19,45.06,45.06,45.06,6100
35,2021-07-30,45.0,45.0,44.88,44.83,44.88,5800
36,2021-08-02,45.29,45.29,44.7389,44.7389,44.7389,6162
37,2021-08-03,44.8,45.109,45.1,44.8,45.1,5148
38,2021-08-04,45.09,45.09,44.953,44.92,44.953,3500
39,2021-08-05,45.06,45.179,45.166,45.06,45.166,1900
40,2021-08-06,45.27,45.27,45.24,45.24,45.24,4600
41,2021-08-09,45.15,45.27,45.208,45.15,45.208,1700
42,2021-08-10,45.27,45.3,45.23,45.21,45.23,5000
43,2021-08-11,45.36,45.36,45.327,45.24,45.327,29100
44,2021-08-12,45.24,45.477,45.477,45.24,45.477,2600
45,2021-08-13,45.53,45.54,45.507,45.507,45.507,1900
46,2021-08-16,45.43,45.62,45.6,45.235,45.6,4200
47,2021-08-17,45.33,45.41,45.315,45.01,45.315,4000
48,2021-08-18,45.315,45.34,44.876,44.876,44.876,5000
49,2021-08-19,44.42,45.0,44.844,44.18,44.844,3800
50,2021-08-20,45.08,45.28,45.264,45.08,45.264,3100
51,2021-08-23,45.54,45.76,45.7,45.54,45.7,3300
52,2021-08-24,45.86,45.86,45.767,45.74,45.767,8600
53,2021-08-25,45.82,45.93,45.901,45.78,45.901,4800
54,2021-08-26,45.9,45.91,45.639,45.639,45.639,4100
55,2021-08-27,45.736,46.02,46.008,45.736,46.008,1900
56,2021-08-30,46.2,46.32,46.23,46.18,46.23,5789
57,2021-08-31,46.17,46.25,46.1551,46.1551,46.1551,7767
58,2021-09-01,46.43,46.47,46.18,46.18,46.18,7244
59,2021-09-02,46.375,46.375,46.303,46.303,46.303,1400
60,2021-09-03,46.24,46.39,46.328,46.24,46.328,3300
61,2021-09-07,46.32,46.32,46.1852,46.1852,46.1852,4223
