,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.4,11.4,11.4,11.4,11.4,0
1,2021-06-11,10.63,10.85,10.61,10.6,10.61,4200
2,2021-06-14,10.61,10.61,10.61,10.61,10.61,0
3,2021-06-15,10.87,10.87,10.87,10.87,10.87,200
4,2021-06-16,10.87,10.87,10.87,10.87,10.87,0
5,2021-06-17,10.87,10.87,10.87,10.87,10.87,0
6,2021-06-18,10.87,10.87,10.87,10.87,10.87,0
7,2021-06-21,11.0,11.0,11.0,11.0,11.0,300
8,2021-06-22,11.0,11.0,11.0,11.0,11.0,300
9,2021-06-23,11.0,11.0,11.0,11.0,11.0,0
10,2021-06-24,11.0,11.0,11.0,11.0,11.0,0
11,2021-06-25,11.0,11.0,11.0,11.0,11.0,0
12,2021-06-28,11.0,11.0,11.0,11.0,11.0,0
13,2021-06-29,11.0,11.0,11.0,11.0,11.0,0
14,2021-06-30,11.0,11.0,11.0,11.0,11.0,1400
15,2021-07-01,10.9,10.9,10.9,10.9,10.9,1000
16,2021-07-02,10.9,10.9,10.9,10.9,10.9,0
17,2021-07-06,10.8,10.91,10.91,10.8,10.91,400
18,2021-07-07,10.8,10.8,10.8,10.8,10.8,900
19,2021-07-08,10.8,10.8,10.8,10.8,10.8,0
20,2021-07-09,10.8,10.8,10.8,10.8,10.8,0
21,2021-07-12,10.8,10.8,10.8,10.8,10.8,0
22,2021-07-13,10.8,10.8,10.8,10.8,10.8,0
23,2021-07-14,10.8,11.02,10.51,10.51,10.51,2600
24,2021-07-15,11.0,13.49,10.9,10.55,10.9,25800
25,2021-07-16,10.85,10.85,10.73,10.73,10.73,2300
26,2021-07-19,11.0,12.01,11.7,10.85,11.7,6200
27,2021-07-20,11.6,12.39,11.74,11.0,11.74,8800
28,2021-07-21,11.38,12.3,11.8,11.19,11.8,7300
29,2021-07-22,11.32,11.95,11.9,11.29,11.9,12100
30,2021-07-23,11.09,12.5,11.83,11.09,11.83,6200
31,2021-07-26,11.4,11.92,11.58,11.1,11.58,6700
32,2021-07-27,11.39,11.5,11.5,11.39,11.5,500
33,2021-07-28,11.0,11.0,11.0,11.0,11.0,200
34,2021-07-29,11.0,11.0,11.0,11.0,11.0,300
35,2021-07-30,10.93,11.7,10.96,10.55,10.96,5300
36,2021-08-02,10.95,11.3,11.3,10.79,11.3,1500
37,2021-08-03,11.3,11.3,11.3,11.3,11.3,0
38,2021-08-04,11.29,11.29,11.25,11.25,11.25,500
39,2021-08-05,11.25,11.25,11.25,11.25,11.25,0
40,2021-08-06,11.25,11.25,11.25,11.25,11.25,0
41,2021-08-09,11.25,11.25,11.25,11.25,11.25,0
42,2021-08-10,11.25,11.25,11.25,11.25,11.25,0
43,2021-08-11,11.25,11.25,11.25,11.25,11.25,0
44,2021-08-12,11.25,11.25,11.25,11.25,11.25,0
45,2021-08-13,11.25,11.25,11.25,11.25,11.25,0
46,2021-08-16,11.25,11.25,11.25,11.25,11.25,0
47,2021-08-17,10.7,10.7,10.7,10.7,10.7,500
48,2021-08-18,10.7,10.7,10.7,10.7,10.7,300
49,2021-08-19,10.7,10.7,10.7,10.7,10.7,300
50,2021-08-20,10.7,10.7,10.7,10.7,10.7,0
51,2021-08-23,10.7,10.72,10.72,10.7,10.72,2000
52,2021-08-24,10.72,10.72,10.72,10.72,10.72,0
53,2021-08-25,10.66,10.66,10.66,10.66,10.66,800
54,2021-08-26,10.66,10.66,10.66,10.66,10.66,0
55,2021-08-27,10.66,10.66,10.66,10.66,10.66,0
56,2021-08-30,10.66,10.66,10.66,10.66,10.66,0
57,2021-08-31,10.66,10.66,10.66,10.66,10.66,0
58,2021-09-01,11.73,11.73,11.73,11.73,11.73,100
59,2021-09-02,11.73,11.73,11.73,11.73,11.73,0
60,2021-09-03,11.73,11.73,11.73,11.73,11.73,0
61,2021-09-07,11.73,11.73,11.73,11.73,11.73,0
