,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.46,6.59,6.56,6.27,6.56,8809258
1,2021-06-11,6.64,6.75,6.62,6.5,6.62,4402500
2,2021-06-14,6.7,6.89,6.32,6.263,6.32,8843600
3,2021-06-15,6.39,6.92,6.87,6.39,6.87,8538700
4,2021-06-16,6.85,6.915,6.78,6.6,6.78,8025200
5,2021-06-17,6.73,6.84,6.22,6.06,6.22,11296100
6,2021-06-18,6.12,6.6,6.57,6.04,6.57,14249400
7,2021-06-21,6.57,6.945,6.87,6.52,6.87,7656400
8,2021-06-22,6.82,6.99,6.9,6.67,6.9,6654700
9,2021-06-23,7.02,7.515,7.04,7.0,7.04,10357900
10,2021-06-24,7.06,7.28,7.21,6.874,7.21,5842700
11,2021-06-25,7.25,7.46,7.33,7.165,7.33,30118000
12,2021-06-28,7.33,7.34,6.66,6.6,6.66,11546420
13,2021-06-29,6.78,7.13,6.81,6.775,6.81,5989962
14,2021-06-30,6.95,6.99,6.78,6.67,6.78,7945369
15,2021-07-01,7.02,7.3,7.2,6.905,7.2,9029200
16,2021-07-02,7.16,7.2,6.88,6.84,6.88,5523900
17,2021-07-06,6.9,6.9,6.67,6.36,6.67,8191400
18,2021-07-07,6.67,6.89,6.48,6.23,6.48,6877600
19,2021-07-08,6.29,6.81,6.68,6.215,6.68,5358100
20,2021-07-09,6.75,6.975,6.82,6.62,6.82,6151900
21,2021-07-12,6.705,6.955,6.89,6.53,6.89,4395300
22,2021-07-13,6.935,6.935,6.73,6.6,6.73,4296600
23,2021-07-14,6.79,6.79,6.18,6.11,6.18,8975900
24,2021-07-15,6.09,6.27,5.81,5.71,5.81,11986700
25,2021-07-16,5.92,5.99,5.51,5.44,5.51,9323800
26,2021-07-19,5.09,5.385,5.25,5.03,5.25,8176600
27,2021-07-20,5.26,5.536,5.42,5.175,5.42,6522800
28,2021-07-21,5.6,5.85,5.75,5.6,5.75,5658000
29,2021-07-22,5.79,5.79,5.55,5.5,5.55,4378200
30,2021-07-23,5.66,5.66,5.49,5.385,5.49,3148900
31,2021-07-26,5.51,5.76,5.68,5.49,5.68,4335700
32,2021-07-27,5.59,5.62,5.25,5.11,5.25,6306300
33,2021-07-28,5.32,5.465,5.39,5.201,5.39,6419100
34,2021-07-29,5.5,5.56,5.37,5.285,5.37,6309300
35,2021-07-30,5.31,5.355,5.21,5.07,5.21,6051300
36,2021-08-02,5.17,5.46,5.05,4.89,5.05,11073300
37,2021-08-03,4.945,5.13,4.99,4.86,4.99,6836400
38,2021-08-04,4.745,4.86,4.51,4.44,4.51,10293800
39,2021-08-05,4.582,4.825,4.59,4.575,4.59,6712700
40,2021-08-06,4.655,4.86,4.8,4.6,4.8,9866600
41,2021-08-09,4.645,4.745,4.67,4.48,4.67,6622100
42,2021-08-10,4.815,5.13,5.1,4.8,5.1,6059800
43,2021-08-11,4.99,5.08,5.04,4.82,5.04,5163200
44,2021-08-12,5.0,5.14,5.08,4.9,5.08,3337000
45,2021-08-13,5.0,5.049,4.68,4.68,4.68,3950800
46,2021-08-16,4.53,4.64,4.46,4.39,4.46,5757300
47,2021-08-17,4.39,4.63,4.43,4.34,4.43,5763000
48,2021-08-18,4.59,4.59,4.26,4.24,4.26,6030900
49,2021-08-19,4.07,4.22,4.09,3.95,4.09,9909800
50,2021-08-20,4.02,4.17,4.15,3.9,4.15,9574200
51,2021-08-23,4.373,4.545,4.53,4.33,4.53,6067400
52,2021-08-24,4.65,4.82,4.77,4.57,4.77,6931400
53,2021-08-25,4.792,4.955,4.92,4.68,4.92,5557500
54,2021-08-26,4.85,4.94,4.88,4.71,4.88,5427400
55,2021-08-27,5.0,5.2,5.18,4.91,5.18,6191900
56,2021-08-30,5.25,5.25,5.04,4.94,5.04,5408400
57,2021-08-31,4.91,5.15,5.1,4.9,5.1,5462200
58,2021-09-01,5.1,5.14,5.04,4.95,5.04,5212000
59,2021-09-02,5.01,5.445,5.29,5.01,5.29,6751900
60,2021-09-03,5.29,5.315,5.16,5.08,5.16,5128700
61,2021-09-07,5.05,5.29,5.23,5.05,5.23,7165480
