,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.27,52.7,52.54,52.27,52.54,5700
1,2021-06-11,52.01,52.01,51.9,51.88,51.9,19200
2,2021-06-14,51.89,51.98,51.94,51.81,51.94,8800
3,2021-06-15,51.88,51.88,51.31,51.27,51.31,14400
4,2021-06-16,50.06,50.06,49.3,49.3,49.3,24800
5,2021-06-17,50.13,50.45,50.356,50.13,50.356,4200
6,2021-06-18,50.64,50.79,50.617,50.59,50.617,11600
7,2021-06-21,50.82,51.1379,51.1379,50.82,51.1379,3163
8,2021-06-22,50.87,51.13,51.08,50.87,51.08,7346
9,2021-06-23,51.85,51.915,51.907,51.79,51.907,19900
10,2021-06-24,51.91,51.91,51.81,51.79,51.81,3100
11,2021-06-25,52.8,53.03,52.88,52.79,52.88,11700
12,2021-06-28,53.55,53.91,53.891,53.55,53.891,4900
13,2021-06-29,53.64,53.64,53.62,53.42,53.62,8700
14,2021-06-30,54.08,54.4,54.231,54.08,54.231,8500
15,2021-07-01,53.32,53.322,53.058,53.04,53.058,18700
16,2021-07-02,52.26,52.26,52.06,52.02,52.06,5600
17,2021-07-06,51.68,52.09,51.576,51.36,51.576,16500
18,2021-07-07,53.4,53.565,53.335,53.19,53.335,17000
19,2021-07-08,52.53,52.859,52.753,52.48,52.753,19900
20,2021-07-09,53.22,53.22,53.209,52.84,53.209,11100
21,2021-07-12,54.36,54.4,54.369,54.27,54.369,11700
22,2021-07-13,53.94,54.08,53.78,53.78,53.78,18800
23,2021-07-14,53.66,53.701,53.453,53.453,53.453,9800
24,2021-07-15,54.24,54.345,54.216,54.18,54.216,4800
25,2021-07-16,53.22,53.22,52.852,52.825,52.852,20700
26,2021-07-19,52.62,52.77,52.6,52.475,52.6,23045
27,2021-07-20,52.91,53.2699,53.1836,52.91,53.1836,3888
28,2021-07-21,54.22,54.67,54.668,54.22,54.668,6200
29,2021-07-22,54.37,54.63,54.543,54.37,54.543,16100
30,2021-07-23,53.14,53.27,53.25,53.0,53.25,8000
31,2021-07-26,51.37,51.55,51.424,51.37,51.424,32200
32,2021-07-27,49.2,49.2,48.61,48.241,48.61,49500
33,2021-07-28,51.04,51.46,51.46,50.695,51.46,20700
34,2021-07-29,52.43,52.65,52.45,52.36,52.45,17000
35,2021-07-30,52.16,52.53,52.477,52.16,52.477,9600
36,2021-08-02,53.07,53.07,52.894,52.894,52.894,4700
37,2021-08-03,52.63,52.64,52.633,52.5,52.633,4300
38,2021-08-04,53.96,54.195,53.99,53.96,53.99,11600
39,2021-08-05,53.88,54.03,53.677,53.66,53.677,4100
40,2021-08-06,53.06,53.06,52.9,52.86,52.9,4700
41,2021-08-09,53.14,53.21,53.123,53.123,53.123,5900
42,2021-08-10,53.18,53.18,52.944,52.925,52.944,13200
43,2021-08-11,53.13,53.13,52.89,52.72,52.89,7600
44,2021-08-12,52.45,52.45,52.23,52.18,52.23,17200
45,2021-08-13,51.92,51.92,51.711,51.62,51.711,12600
46,2021-08-16,51.11,51.11,50.982,50.9,50.982,7700
47,2021-08-17,49.54,49.72,49.444,49.34,49.444,25300
48,2021-08-18,49.91,49.97,49.688,49.66,49.688,5000
49,2021-08-19,50.54,50.66,50.572,50.52,50.572,9200
50,2021-08-20,49.38,49.66,49.66,49.23,49.66,17400
51,2021-08-23,50.93,51.13,51.11,50.8,51.11,19200
52,2021-08-24,51.891,52.05,52.05,51.89,52.05,2900
53,2021-08-25,51.73,52.09,52.08,51.73,52.08,5500
54,2021-08-26,51.03,51.05,50.965,50.95,50.965,8800
55,2021-08-27,51.09,51.25,51.193,51.09,51.193,4100
56,2021-08-30,50.89,51.08,50.932,50.89,50.932,2600
57,2021-08-31,50.41,50.41,50.078,49.977,50.078,11000
58,2021-09-01,50.2,50.47,50.4,50.08,50.4,4600
59,2021-09-02,49.93,50.02,49.842,49.841,49.842,9100
60,2021-09-03,49.6,49.6,49.45,49.45,49.45,3500
61,2021-09-07,51.21,51.32,51.29,51.0612,51.29,10771
