,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.33,53.56,53.44,50.78,53.44,756506
1,2021-06-11,53.38,53.95,53.88,53.09,53.88,352534
2,2021-06-14,53.59,54.25,53.19,52.79,53.19,362304
3,2021-06-15,52.36,53.32,52.76,51.61,52.76,292807
4,2021-06-16,52.83,54.37,53.38,51.55,53.38,899510
5,2021-06-17,53.31,54.42,53.35,52.78,53.35,448975
6,2021-06-18,52.71,53.79,52.89,52.37,52.89,511164
7,2021-06-21,53.06,54.9,53.6,52.07,53.6,445749
8,2021-06-22,53.41,54.75,54.31,53.18,54.31,400231
9,2021-06-23,54.26,54.9,54.13,53.41,54.13,424832
10,2021-06-24,54.26,54.95,53.02,52.69,53.02,540991
11,2021-06-25,53.16,54.2,52.91,52.6,52.91,2599307
12,2021-06-28,53.57,54.855,53.95,53.05,53.95,537647
13,2021-06-29,54.39,55.2,55.0,53.58,55.0,656856
14,2021-06-30,54.54,55.36,54.31,53.53,54.31,407796
15,2021-07-01,54.46,54.99,54.36,53.67,54.36,304011
16,2021-07-02,55.0,55.08,54.39,53.56,54.39,324668
17,2021-07-06,54.12,54.82,54.56,53.19,54.56,269710
18,2021-07-07,55.25,55.47,52.91,51.28,52.91,707955
19,2021-07-08,51.88,52.95,52.36,50.57,52.36,514559
20,2021-07-09,53.01,54.6,53.96,51.8309,53.96,806125
21,2021-07-12,53.77,54.515,54.2,53.0,54.2,338367
22,2021-07-13,54.24,54.31,53.29,53.02,53.29,290435
23,2021-07-14,52.84,52.98,50.18,49.52,50.18,852340
24,2021-07-15,50.0,50.0,47.22,46.67,47.22,862120
25,2021-07-16,47.88,47.88,46.0,45.94,46.0,603690
26,2021-07-19,45.2,46.22,45.8,44.8134,45.8,637153
27,2021-07-20,46.0,48.9,48.39,45.65,48.39,618888
28,2021-07-21,48.74,50.19,49.99,48.485,49.99,367031
29,2021-07-22,49.9,50.32,48.96,48.59,48.96,326475
30,2021-07-23,49.4,49.65,48.94,47.95,48.94,216576
31,2021-07-26,48.9,49.09,48.2,47.52,48.2,363436
32,2021-07-27,47.99,48.24,47.28,46.6,47.28,910081
33,2021-07-28,47.51,48.91,47.51,46.73,47.51,858893
34,2021-07-29,47.64,48.15,47.27,46.91,47.27,530575
35,2021-07-30,46.83,48.54,46.81,46.55,46.81,385115
36,2021-08-02,46.7,48.29,47.76,46.08,47.76,355763
37,2021-08-03,47.8,48.35,48.22,46.87,48.22,453978
38,2021-08-04,47.7,48.74,47.42,47.21,47.42,273074
39,2021-08-05,47.29,48.82,48.56,46.89,48.56,233605
40,2021-08-06,49.09,49.31,48.81,47.71,48.81,237054
41,2021-08-09,48.85,49.08,48.6,47.91,48.6,174870
42,2021-08-10,48.62,48.82,45.68,45.5,45.68,348807
43,2021-08-11,45.7,45.715,44.71,44.29,44.71,285251
44,2021-08-12,44.63,46.66,46.58,44.35,46.58,327476
45,2021-08-13,46.63,46.99,45.05,44.81,45.05,287873
46,2021-08-16,44.61,44.61,43.25,42.91,43.25,275180
47,2021-08-17,42.54,42.84,41.8,41.2,41.8,507171
48,2021-08-18,41.93,43.38,42.7,40.96,42.7,355584
49,2021-08-19,42.28,42.56,41.3,41.0,41.3,349683
50,2021-08-20,41.665,43.29,42.88,41.12,42.88,243413
51,2021-08-23,43.4,44.96,44.15,43.4,44.15,399637
52,2021-08-24,44.34,45.64,45.63,43.2,45.63,312554
53,2021-08-25,46.205,46.205,43.78,43.75,43.78,267154
54,2021-08-26,43.65,45.1,44.37,43.56,44.37,264005
55,2021-08-27,44.5,47.49,46.84,44.47,46.84,398418
56,2021-08-30,47.03,47.95,47.22,46.64,47.22,374041
57,2021-08-31,47.2,48.34,47.38,46.51,47.38,480316
58,2021-09-01,47.57,48.81,48.23,46.955,48.23,348368
59,2021-09-02,48.4,49.47,48.47,47.63,48.47,248133
60,2021-09-03,48.13,48.92,47.41,47.18,47.41,189657
61,2021-09-07,47.43,49.09,48.08,47.43,48.08,485619
