,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.6,58.07,56.26,55.93,56.26,11664000
1,2021-06-11,56.16,56.83,56.52,56.1,56.52,9776200
2,2021-06-14,56.63,57.0,55.74,55.54,55.74,8248500
3,2021-06-15,55.74,56.02,55.29,54.92,55.29,7542000
4,2021-06-16,55.18,56.1,55.6,54.98,55.6,9952000
5,2021-06-17,55.77,56.41,54.24,53.48,54.24,12509900
6,2021-06-18,53.87,55.38,54.92,53.54,54.92,12461200
7,2021-06-21,55.24,55.88,55.69,54.55,55.69,10891600
8,2021-06-22,55.49,55.57,55.17,54.1,55.17,9819700
9,2021-06-23,55.13,55.49,55.12,54.9,55.12,9957500
10,2021-06-24,55.11,55.39,54.34,53.96,54.34,11548600
11,2021-06-25,54.52,54.57,53.88,53.72,53.88,12249100
12,2021-06-28,53.5,53.51,52.49,51.67,52.49,19098800
13,2021-06-29,52.66,53.08,52.15,52.03,52.15,12598300
14,2021-06-30,52.27,52.96,52.29,51.87,52.29,9244500
15,2021-07-01,52.79,53.76,53.08,52.69,53.08,8577600
16,2021-07-02,53.17,53.17,52.77,52.09,52.77,9205500
17,2021-07-06,52.68,53.21,51.44,51.02,51.44,10652300
18,2021-07-07,51.04,51.87,50.3,49.78,50.3,12719100
19,2021-07-08,49.08,50.52,49.66,48.57,49.66,13207800
20,2021-07-09,50.33,51.32,51.1,49.97,51.1,9883500
21,2021-07-12,50.33,51.02,50.62,49.44,50.62,11567200
22,2021-07-13,49.76,50.04,48.5,48.38,48.5,14287200
23,2021-07-14,49.04,49.96,48.16,47.87,48.16,14949300
24,2021-07-15,47.9,48.63,47.71,46.96,47.71,12331800
25,2021-07-16,48.45,48.48,46.01,45.83,46.01,13706600
26,2021-07-19,43.7,44.65,43.46,42.56,43.46,26444000
27,2021-07-20,43.55,46.46,46.32,43.07,46.32,21838100
28,2021-07-21,47.12,48.94,48.1,46.99,48.1,23048300
29,2021-07-22,47.69,48.7,47.95,46.8,47.95,12922300
30,2021-07-23,48.14,48.48,47.53,47.16,47.53,9462400
31,2021-07-26,47.5,49.53,49.46,47.4,49.46,10775300
32,2021-07-27,49.11,49.57,48.65,48.09,48.65,10559900
33,2021-07-28,49.08,49.51,49.14,48.04,49.14,9772500
34,2021-07-29,49.58,49.6,48.49,48.46,48.49,7643600
35,2021-07-30,47.69,48.23,46.72,46.49,46.72,12057700
36,2021-08-02,46.85,48.23,46.07,45.95,46.07,10995900
37,2021-08-03,46.12,46.57,46.54,44.61,46.54,12597000
38,2021-08-04,45.52,46.65,45.28,44.9,45.28,12205000
39,2021-08-05,45.52,47.67,47.24,45.38,47.24,12644600
40,2021-08-06,47.72,48.13,47.62,46.58,47.62,9910400
41,2021-08-09,46.99,47.0,46.45,45.53,46.45,13064800
42,2021-08-10,46.37,48.24,47.68,46.17,47.68,12551700
43,2021-08-11,47.14,48.41,48.21,46.46,48.21,12779300
44,2021-08-12,47.91,48.01,47.24,46.55,47.24,9307300
45,2021-08-13,47.08,47.38,46.49,46.27,46.49,7563100
46,2021-08-16,45.62,46.55,46.3,45.16,46.3,8402500
47,2021-08-17,45.44,45.8,45.29,44.52,45.29,9745500
48,2021-08-18,45.12,45.99,45.04,44.71,45.04,9460700
49,2021-08-19,44.77,44.9,43.93,43.17,43.93,12360700
50,2021-08-20,43.79,44.32,44.03,43.48,44.03,9855900
51,2021-08-23,44.644,45.625,45.53,44.32,45.53,8269215
52,2021-08-24,46.34,47.555,47.12,46.28,47.12,10048000
53,2021-08-25,47.3,47.94,47.59,46.54,47.59,9772300
54,2021-08-26,47.3,48.02,47.01,46.4,47.01,8604000
55,2021-08-27,47.17,48.22,47.71,47.03,47.71,6816100
56,2021-08-30,48.01,48.01,45.91,45.71,45.91,11376100
57,2021-08-31,45.73,46.83,46.51,45.61,46.51,8884200
58,2021-09-01,46.75,46.93,46.19,45.95,46.19,8608000
59,2021-09-02,46.28,47.49,46.76,45.87,46.76,9780100
60,2021-09-03,46.6,47.36,46.22,45.92,46.22,7705300
61,2021-09-07,46.02,46.78,46.57,45.7,46.57,7799277
