,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.45,9.55,9.48,9.44,8.7502,3018577
1,2021-06-11,9.5,9.52,9.42,9.38,8.6948,2516490
2,2021-06-14,9.42,9.53,9.52,9.415,8.7872,2469031
3,2021-06-15,9.54,9.55,9.51,9.5,8.7779,1614559
4,2021-06-16,9.51,9.6,9.47,9.435,8.741,3224743
5,2021-06-17,9.47,9.54,9.49,9.455,8.7595,2724373
6,2021-06-18,9.44,9.475,9.4,9.39,8.6764,3804227
7,2021-06-21,9.39,9.41,9.39,9.34,8.6672,1931923
8,2021-06-22,9.33,9.41,9.41,9.33,8.6856,1319897
9,2021-06-23,9.41,9.4899,9.38,9.37,8.6579,1918247
10,2021-06-24,9.39,9.415,9.37,9.31,8.6487,2265086
11,2021-06-25,9.41,9.465,9.44,9.395,8.7133,1751144
12,2021-06-28,9.47,9.49,9.41,9.39,8.6856,2064070
13,2021-06-29,9.37,9.42,9.39,9.3,8.6672,2319251
14,2021-06-30,9.38,9.38,9.26,9.23,8.5472,3824263
15,2021-07-01,9.33,9.38,9.28,9.26,8.5656,2305967
16,2021-07-02,9.41,9.7,9.63,9.4,8.8887,5954148
17,2021-07-06,9.66,9.7,9.47,9.33,8.741,3460340
18,2021-07-07,8.77,8.78,8.74,8.6,8.74,3621215
19,2021-07-08,8.58,8.58,8.42,8.41,8.42,5561281
20,2021-07-09,8.54,8.555,8.54,8.47,8.54,2897614
21,2021-07-12,8.56,8.65,8.61,8.56,8.61,2788676
22,2021-07-13,8.64,8.7,8.64,8.62,8.64,1833280
23,2021-07-14,8.68,8.72,8.71,8.63,8.71,2787263
24,2021-07-15,8.68,8.685,8.61,8.61,8.61,838084
25,2021-07-16,8.64,8.65,8.64,8.58,8.64,976678
26,2021-07-19,8.49,8.5,8.42,8.4,8.42,1488673
27,2021-07-20,8.45,8.48,8.44,8.41,8.44,1805613
28,2021-07-21,8.47,8.53,8.49,8.47,8.49,939540
29,2021-07-22,8.53,8.54,8.53,8.475,8.53,1794247
30,2021-07-23,8.6,8.6,8.51,8.51,8.51,1352828
31,2021-07-26,8.54,8.65,8.65,8.51,8.65,2142900
32,2021-07-27,8.57,8.58,8.54,8.52,8.54,1074700
33,2021-07-28,8.6,8.61,8.61,8.54,8.61,1024500
34,2021-07-29,8.61,8.68,8.67,8.6,8.67,1625200
35,2021-07-30,8.6,8.63,8.59,8.54,8.59,1980500
36,2021-08-02,8.63,8.67,8.62,8.59,8.62,2129100
37,2021-08-03,8.65,8.68,8.68,8.6,8.68,1082600
38,2021-08-04,8.67,8.69,8.57,8.57,8.57,2350000
39,2021-08-05,8.59,8.62,8.58,8.58,8.58,1979300
40,2021-08-06,8.58,8.6,8.56,8.54,8.56,1246600
41,2021-08-09,8.58,8.59,8.53,8.52,8.53,960800
42,2021-08-10,8.52,8.54,8.51,8.49,8.51,1338800
43,2021-08-11,8.59,8.63,8.62,8.56,8.62,1740800
44,2021-08-12,8.64,8.65,8.62,8.58,8.62,866400
45,2021-08-13,8.65,8.67,8.65,8.62,8.65,610200
46,2021-08-16,8.65,8.67,8.63,8.625,8.63,1481134
47,2021-08-17,8.64,8.715,8.71,8.615,8.71,2101161
48,2021-08-18,8.75,8.78,8.72,8.71,8.72,1556700
49,2021-08-19,8.63,8.73,8.69,8.6,8.69,2561400
50,2021-08-20,8.66,8.77,8.76,8.63,8.76,2034800
51,2021-08-23,8.76,8.91,8.9,8.76,8.9,1719100
52,2021-08-24,8.93,9.01,9.0,8.91,9.0,1522000
53,2021-08-25,9.0,9.01,8.98,8.92,8.98,1153600
54,2021-08-26,8.96,9.0,8.94,8.89,8.94,3042600
55,2021-08-27,8.92,9.01,9.01,8.91,9.01,1539500
56,2021-08-30,9.01,9.1,9.09,8.96,9.09,1602200
57,2021-08-31,9.08,9.38,9.38,9.07,9.38,6652900
58,2021-09-01,9.35,9.43,9.22,9.21,9.22,4103800
59,2021-09-02,9.22,9.33,9.33,9.06,9.33,3023500
60,2021-09-03,9.33,9.37,9.33,9.25,9.33,1621800
61,2021-09-07,9.25,9.29,9.16,9.15,9.16,1636508
