,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,162.99,163.86,158.74,158.6,157.5727,3710653
1,2021-06-11,159.2,160.69,160.65,159.1,159.4687,3826811
2,2021-06-14,160.4,160.8,158.71,157.17,157.5429,3372876
3,2021-06-15,159.38,162.7,162.11,158.72,160.9179,2789526
4,2021-06-16,161.44,163.31,162.2,159.79,161.0073,3140857
5,2021-06-17,163.47,163.59,153.55,151.43,152.4209,4308524
6,2021-06-18,149.6,150.44,150.02,147.52,148.9168,8383912
7,2021-06-21,151.55,154.99,154.89,151.22,153.751,2874967
8,2021-06-22,154.3,155.91,154.89,152.85,153.751,2363883
9,2021-06-23,155.61,157.61,156.37,155.04,155.2202,2032263
10,2021-06-24,157.59,158.17,157.57,155.4,156.4113,2077679
11,2021-06-25,160.54,162.0,159.99,159.79,158.8135,4238375
12,2021-06-28,159.41,160.01,156.0,155.295,154.8529,2693097
13,2021-06-29,157.37,158.32,154.15,153.82,153.0165,2151085
14,2021-06-30,153.69,155.22,154.69,153.6201,153.5525,2631841
15,2021-07-01,155.53,158.06,157.15,155.13,155.9944,3354477
16,2021-07-02,157.7,158.95,157.4,157.15,156.2426,2247862
17,2021-07-06,156.76,157.38,155.5,154.14,154.3565,3566912
18,2021-07-07,153.61,156.71,155.04,153.14,153.8999,3042377
19,2021-07-08,151.9,154.88,152.46,149.45,151.3389,3313846
20,2021-07-09,155.38,160.915,160.55,155.345,159.3694,3638876
21,2021-07-12,159.18,165.44,164.85,158.08,163.6378,3250160
22,2021-07-13,164.85,165.3,162.84,162.64,161.6426,2536714
23,2021-07-14,163.07,165.0,158.84,157.63,157.672,4190911
24,2021-07-15,156.66,160.64,160.35,156.29,159.1709,3069799
25,2021-07-16,161.65,161.65,157.52,157.08,156.3617,1955200
26,2021-07-19,153.45,154.81,153.61,150.89,152.4804,3757363
27,2021-07-20,152.96,159.24,157.98,152.44,156.8183,3306164
28,2021-07-21,159.61,164.4,163.21,159.395,162.0099,2508487
29,2021-07-22,162.2,163.08,161.43,158.7,160.2429,2966561
30,2021-07-23,157.0,164.25,160.08,156.5869,158.9029,3516313
31,2021-07-26,160.05,163.0,162.34,160.0,161.1463,2055907
32,2021-07-27,159.95,163.66,162.54,159.14,161.3448,2167977
33,2021-07-28,163.04,163.54,161.39,159.875,160.2032,2314796
34,2021-07-29,163.5,165.3512,163.91,162.91,162.7047,2587938
35,2021-07-30,163.16,165.09,161.7,160.635,160.511,2661439
36,2021-08-02,163.14,165.91,160.1,158.92,158.9227,3934600
37,2021-08-03,161.05,162.06,161.43,155.46,160.2429,2868200
38,2021-08-04,160.28,164.17,161.19,159.1,160.0047,2722800
39,2021-08-05,162.22,163.95,163.19,162.22,161.99,2749500
40,2021-08-06,164.85,167.51,165.95,164.26,165.95,3394000
41,2021-08-09,164.84,167.15,166.21,163.13,166.21,2239500
42,2021-08-10,166.21,171.29,170.67,166.1,170.67,3442500
43,2021-08-11,171.0,174.94,174.55,169.84,174.55,3880500
44,2021-08-12,174.5,177.17,176.93,173.41,176.93,3274300
45,2021-08-13,177.18,177.95,177.73,175.79,177.73,2368300
46,2021-08-16,176.0,177.72,177.32,175.18,177.32,2115000
47,2021-08-17,175.27,176.53,173.28,171.43,173.28,2791000
48,2021-08-18,172.33,175.62,172.02,171.27,172.02,1759900
49,2021-08-19,169.12,171.59,168.1,166.95,168.1,2478500
50,2021-08-20,168.18,169.12,168.22,165.46,168.22,2595700
51,2021-08-23,169.42,171.2,169.35,168.98,169.35,2019400
52,2021-08-24,169.89,171.71,170.05,169.45,170.05,1668400
53,2021-08-25,170.59,174.56,173.93,170.23,173.93,2184300
54,2021-08-26,174.4,174.7,171.63,171.31,171.63,1867100
55,2021-08-27,172.31,175.98,175.8,171.65,175.8,1746600
56,2021-08-30,172.14,173.57,165.19,165.11,165.19,4300600
57,2021-08-31,165.03,167.17,165.97,163.26,165.97,3791800
58,2021-09-01,165.96,166.58,161.68,161.23,161.68,3342900
59,2021-09-02,162.5,163.38,160.06,159.52,160.06,3118100
60,2021-09-03,159.99,160.37,157.26,156.4,157.26,3361200
61,2021-09-07,156.95,159.68,156.93,156.46,156.93,3437293
