,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,337.19,340.46,340.35,336.73,339.9559,33702067
1,2021-06-11,340.36,341.25,341.24,339.69,340.8448,21222830
2,2021-06-14,341.68,344.52,344.51,340.46,344.111,27827716
3,2021-06-15,344.15,344.47,342.26,341.52,341.8636,35963780
4,2021-06-16,342.74,343.84,341.01,337.45,340.6151,55399538
5,2021-06-17,339.97,346.38,345.34,339.92,344.9401,59722700
6,2021-06-18,343.63,344.81,342.63,341.86,342.233,55303200
7,2021-06-21,342.43,344.69,344.36,340.15,344.36,32992600
8,2021-06-22,344.15,348.03,347.57,343.84,347.57,28941600
9,2021-06-23,347.51,348.92,347.74,346.88,347.74,27188500
10,2021-06-24,349.73,351.46,349.89,349.17,349.89,32581600
11,2021-06-25,350.47,350.72,349.46,348.84,349.46,28627400
12,2021-06-28,350.78,353.85,353.71,350.72,353.71,39130300
13,2021-06-29,353.53,355.02,354.99,352.67,354.99,29426000
14,2021-06-30,354.83,355.23,354.43,353.83,354.43,32724000
15,2021-07-01,354.07,355.09,354.57,352.68,354.57,29290000
16,2021-07-02,356.52,358.97,358.64,356.28,358.64,32715600
17,2021-07-06,359.26,360.48,360.19,356.49,360.19,38842400
18,2021-07-07,362.45,362.76,360.95,358.94,360.95,35265200
19,2021-07-08,355.74,359.65,358.77,354.42,358.77,50890000
20,2021-07-09,358.17,361.5,361.01,357.57,361.01,35166300
21,2021-07-12,362.45,362.89,362.42,360.83,362.42,25717700
22,2021-07-13,362.03,365.47,362.42,361.54,362.42,39723000
23,2021-07-14,364.83,365.49,363.07,362.22,363.07,35336400
24,2021-07-15,362.98,363.19,360.52,358.46,360.52,53391600
25,2021-07-16,361.4,362.41,357.6,357.24,357.6,47203900
26,2021-07-19,354.05,355.18,354.67,352.04,354.67,64404600
27,2021-07-20,355.63,360.28,358.79,353.8,358.79,42183700
28,2021-07-21,358.35,361.56,361.56,358.12,361.56,30259900
29,2021-07-22,361.77,363.96,363.95,361.77,363.95,30252200
30,2021-07-23,365.31,368.49,368.2,363.92,368.2,31933500
31,2021-07-26,367.49,368.89,368.49,366.6,368.49,28438100
32,2021-07-27,368.22,368.22,364.43,360.16,364.43,57933100
33,2021-07-28,365.6,367.45,365.83,363.24,365.83,42066200
34,2021-07-29,365.25,367.68,366.48,365.25,366.48,25672500
35,2021-07-30,362.44,365.17,364.57,362.41,364.57,36463500
36,2021-08-02,366.28,366.88,364.6,363.87,364.6,27334100
37,2021-08-03,365.28,366.93,366.81,362.0,366.81,35558500
38,2021-08-04,366.77,368.32,367.34,365.63,367.34,29602200
39,2021-08-05,368.18,369.91,369.67,367.45,369.67,21443900
40,2021-08-06,368.37,369.37,368.05,366.91,368.05,33313700
41,2021-08-09,368.52,369.27,368.73,367.39,368.73,25960200
42,2021-08-10,369.26,369.56,366.84,365.62,366.84,35130800
43,2021-08-11,368.14,368.65,366.21,364.84,366.21,34249800
44,2021-08-12,365.69,367.9,367.53,364.3,367.53,25969200
45,2021-08-13,367.89,369.16,368.82,367.38,368.82,19318800
46,2021-08-16,367.67,369.02,368.98,363.7,368.98,34856900
47,2021-08-17,366.15,367.15,365.73,363.23,365.73,44793900
48,2021-08-18,365.18,366.62,362.21,361.87,362.21,38541900
49,2021-08-19,360.22,365.68,363.96,359.96,363.96,48499400
50,2021-08-20,365.06,368.14,367.73,364.74,367.73,39462300
51,2021-08-23,368.8,373.94,373.23,368.79,373.23,34034700
52,2021-08-24,373.84,374.99,374.37,373.36,374.37,21732900
53,2021-08-25,374.63,375.39,374.8,373.86,374.8,20441900
54,2021-08-26,373.92,374.62,372.42,371.97,372.42,29133300
55,2021-08-27,373.07,376.56,376.04,372.57,376.04,27088600
56,2021-08-30,376.85,380.76,380.26,376.83,380.26,27295700
57,2021-08-31,380.51,380.58,379.95,378.36,379.95,29628200
58,2021-09-01,381.04,382.71,380.58,380.37,380.58,28138300
59,2021-09-02,381.97,382.31,380.4,379.15,380.4,25453400
60,2021-09-03,379.22,381.98,381.57,379.2,381.57,24605400
61,2021-09-07,381.68,382.778,382.11,380.4882,382.11,23970203
