,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,10.04,9.68,9.43,9.68,212800
1,2021-06-11,9.8,9.99,9.64,9.53,9.64,236000
2,2021-06-14,9.62,10.0,9.99,9.611,9.99,362000
3,2021-06-15,10.0,10.049,9.68,9.47,9.68,301900
4,2021-06-16,9.67,10.055,9.97,9.51,9.97,1116200
5,2021-06-17,9.84,10.349,10.14,9.84,10.14,506700
6,2021-06-18,10.12,10.17,9.97,9.69,9.97,2005000
7,2021-06-21,9.87,9.87,9.78,9.42,9.78,319000
8,2021-06-22,9.85,9.85,9.64,9.41,9.64,249200
9,2021-06-23,9.71,10.1,10.08,9.625,10.08,339400
10,2021-06-24,10.11,10.52,10.33,10.11,10.33,429000
11,2021-06-25,10.57,10.9,10.81,10.24,10.81,2332800
12,2021-06-28,10.75,10.834,10.21,10.09,10.21,405000
13,2021-06-29,10.295,10.295,9.97,9.84,9.97,273200
14,2021-06-30,9.84,10.34,9.96,9.77,9.96,261900
15,2021-07-01,9.9,10.0,9.25,8.97,9.25,606800
16,2021-07-02,9.29,9.3,9.04,8.8,9.04,285400
17,2021-07-06,9.15,9.36,9.14,8.91,9.14,385300
18,2021-07-07,9.25,9.25,9.0,8.85,9.0,187100
19,2021-07-08,8.8,9.31,8.95,8.71,8.95,459800
20,2021-07-09,8.92,9.48,9.12,8.7,9.12,345600
21,2021-07-12,9.18,9.26,8.94,8.89,8.94,165000
22,2021-07-13,8.91,9.0,8.61,8.58,8.61,183100
23,2021-07-14,8.72,8.72,8.17,8.12,8.17,282600
24,2021-07-15,8.2,8.245,7.93,7.71,7.93,353800
25,2021-07-16,7.98,8.25,7.99,7.94,7.99,204900
26,2021-07-19,8.05,8.215,7.98,7.76,7.98,166900
27,2021-07-20,8.06,8.18,8.14,7.87,8.14,200000
28,2021-07-21,8.15,8.34,8.34,7.981,8.34,119800
29,2021-07-22,8.34,8.47,7.88,7.85,7.88,157200
30,2021-07-23,7.88,7.903,7.53,7.45,7.53,204100
31,2021-07-26,7.59,8.05,7.76,7.4,7.76,273400
32,2021-07-27,7.68,7.999,7.86,7.47,7.86,192200
33,2021-07-28,7.77,8.15,8.02,7.77,8.02,189600
34,2021-07-29,8.01,8.1,8.01,7.66,8.01,281100
35,2021-07-30,8.0,8.36,8.33,7.88,8.33,255100
36,2021-08-02,8.4,8.54,8.03,7.94,8.03,219900
37,2021-08-03,8.0,8.38,8.3,7.92,8.3,155300
38,2021-08-04,8.17,8.48,8.3,8.006,8.3,181700
39,2021-08-05,8.38,8.55,8.53,8.3,8.53,191800
40,2021-08-06,8.6,8.6,8.29,8.12,8.29,161900
41,2021-08-09,8.3,8.45,8.36,7.96,8.36,166200
42,2021-08-10,8.28,8.35,8.21,8.03,8.21,156500
43,2021-08-11,8.24,8.38,8.3,8.12,8.3,181900
44,2021-08-12,8.32,8.42,8.34,7.85,8.34,289600
45,2021-08-13,8.249,8.295,8.07,7.89,8.07,174200
46,2021-08-16,8.0,8.0,7.54,7.52,7.54,223900
47,2021-08-17,7.41,7.62,7.48,6.855,7.48,381500
48,2021-08-18,7.44,7.53,7.13,7.1,7.13,261700
49,2021-08-19,7.1,7.29,7.18,6.91,7.18,335400
50,2021-08-20,7.11,7.33,7.23,6.88,7.23,217000
51,2021-08-23,7.33,7.59,7.53,7.23,7.53,182800
52,2021-08-24,7.56,7.74,7.71,7.41,7.71,142700
53,2021-08-25,7.66,7.91,7.81,7.63,7.81,154800
54,2021-08-26,7.69,7.94,7.74,7.65,7.74,118000
55,2021-08-27,7.8,8.075,7.93,7.756,7.93,212200
56,2021-08-30,7.99,8.03,7.82,7.801,7.82,92200
57,2021-08-31,7.82,7.96,7.72,7.7,7.72,120000
58,2021-09-01,7.8,7.915,7.91,7.63,7.91,108400
59,2021-09-02,7.97,8.12,7.96,7.83,7.96,139300
60,2021-09-03,7.88,7.883,7.63,7.51,7.63,131500
61,2021-09-07,7.67,7.72,7.56,7.37,7.56,163600
