,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.39,42.58,42.5056,42.39,42.2698,2233
1,2021-06-11,42.57,42.68,42.68,42.4292,42.4432,2804
2,2021-06-14,42.64,42.6516,42.6516,42.5001,42.415,1783
3,2021-06-15,42.76,42.9193,42.775,42.76,42.5377,1441
4,2021-06-16,42.5,42.5,42.2063,42.2063,41.9722,328
5,2021-06-17,42.4799,42.4799,42.431,42.2223,42.1956,2079
6,2021-06-18,42.01,42.01,41.459,41.459,41.229,1400
7,2021-06-21,41.33,41.68,41.6156,41.31,41.6156,1669
8,2021-06-22,41.595,41.6093,41.36,41.36,41.36,945
9,2021-06-23,40.95,41.058,41.018,40.95,41.018,1400
10,2021-06-24,40.84,40.946,40.87,40.84,40.87,1400
11,2021-06-25,41.08,41.366,41.366,41.05,41.366,1400
12,2021-06-28,41.49,41.71,41.6112,41.49,41.6112,794
13,2021-06-29,41.61,41.61,41.0407,41.0407,41.0407,1714
14,2021-06-30,40.98,40.98,40.9595,40.821,40.9595,3119
15,2021-07-01,41.18,41.4,41.323,41.18,41.323,1000
16,2021-07-02,41.22,41.388,41.388,41.22,41.388,1200
17,2021-07-06,41.3,41.588,41.588,41.0,41.588,3800
18,2021-07-07,41.524,41.88,41.864,41.524,41.864,5400
19,2021-07-08,41.73,41.9,41.71,41.71,41.71,1600
20,2021-07-09,41.79,41.806,41.768,41.46,41.768,3300
21,2021-07-12,41.84,41.915,41.915,41.627,41.915,800
22,2021-07-13,41.807,41.807,41.478,41.46,41.478,900
23,2021-07-14,41.768,42.03,41.961,41.72,41.961,6000
24,2021-07-15,42.31,42.49,42.48,42.23,42.48,1700
25,2021-07-16,42.89,42.97,42.83,42.83,42.83,1600
26,2021-07-19,42.66,42.66,42.07,41.77,42.07,1703
27,2021-07-20,42.4662,42.5684,42.36,42.36,42.36,2220
28,2021-07-21,42.16,42.16,41.81,41.81,41.81,2000
29,2021-07-22,41.946,41.946,41.84,41.84,41.84,1600
30,2021-07-23,41.97,42.399,42.399,41.95,42.399,2100
31,2021-07-26,42.19,42.3861,42.3188,42.18,42.3188,2429
32,2021-07-27,43.1,43.1228,43.0434,43.03,43.0434,838
33,2021-07-28,42.88,42.93,42.93,42.88,42.93,600
34,2021-07-29,42.93,43.0,42.933,42.93,42.933,1900
35,2021-07-30,43.01,43.22,42.538,42.538,42.538,1400
36,2021-08-02,42.85,43.05,43.05,42.85,43.05,2100
37,2021-08-03,43.25,43.336,43.336,43.248,43.336,1400
38,2021-08-04,43.059,43.31,43.29,43.0,43.29,700
39,2021-08-05,43.3,43.768,43.768,43.3,43.768,1000
40,2021-08-06,43.835,43.936,43.747,43.747,43.747,1100
41,2021-08-09,43.576,43.681,43.681,43.57,43.681,1000
42,2021-08-10,43.68,43.78,43.714,43.68,43.714,1500
43,2021-08-11,44.08,44.162,44.162,44.08,44.162,1100
44,2021-08-12,44.19,44.35,44.239,44.15,44.239,2200
45,2021-08-13,44.36,44.505,44.487,44.36,44.487,1300
46,2021-08-16,44.72,44.765,44.765,44.72,44.765,400
47,2021-08-17,44.771,44.771,44.771,44.771,44.771,300
48,2021-08-18,44.708,44.708,44.638,44.638,44.638,300
49,2021-08-19,44.84,45.0,44.764,44.728,44.764,1600
50,2021-08-20,45.151,45.37,45.37,45.151,45.37,3900
51,2021-08-23,45.148,45.148,44.767,44.7532,44.767,2927
52,2021-08-24,44.42,44.6245,44.5385,44.42,44.5385,4023
53,2021-08-25,44.538,44.59,44.59,44.538,44.59,500
54,2021-08-26,44.453,44.453,44.453,44.453,44.453,200
55,2021-08-27,44.57,44.57,44.408,44.408,44.408,1200
56,2021-08-30,44.45,44.528,44.528,44.45,44.528,900
57,2021-08-31,44.48,44.512,44.512,44.48,44.512,300
58,2021-09-01,45.19,45.2,44.922,44.79,44.922,3000
59,2021-09-02,45.35,45.499,45.499,45.31,45.499,2200
60,2021-09-03,45.27,45.27,45.127,45.127,45.127,700
61,2021-09-07,44.79,44.8101,44.618,44.618,44.618,5339
