,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.81,12.11,11.96,11.56,11.96,1046700
1,2021-06-11,11.94,12.58,12.15,11.9,12.15,809500
2,2021-06-14,12.235,12.235,11.94,11.6,11.94,880000
3,2021-06-15,11.95,11.99,11.63,11.38,11.63,1179400
4,2021-06-16,11.65,11.65,11.41,11.26,11.41,1051500
5,2021-06-17,11.2,11.4,11.1,10.96,11.1,1326300
6,2021-06-18,11.0,11.46,11.25,10.95,11.25,927000
7,2021-06-21,11.2,11.47,11.38,11.04,11.38,871800
8,2021-06-22,11.95,12.3,12.25,11.52,12.25,2551700
9,2021-06-23,12.13,12.312,12.14,11.97,12.14,704700
10,2021-06-24,12.21,12.35,12.0,11.89,12.0,663900
11,2021-06-25,12.01,12.13,11.95,11.89,11.95,599100
12,2021-06-28,11.9,12.01,11.82,11.7,11.82,599100
13,2021-06-29,11.8,12.369,12.18,11.77,12.18,581800
14,2021-06-30,12.24,12.92,12.46,12.0,12.46,1274200
15,2021-07-01,12.6,12.6,12.39,12.115,12.39,408900
16,2021-07-02,12.35,12.65,12.36,12.13,12.36,415800
17,2021-07-06,12.4,12.4,11.64,11.59,11.64,1222300
18,2021-07-07,11.83,12.08,11.48,11.35,11.48,1833100
19,2021-07-08,11.26,11.64,11.42,11.144,11.42,772200
20,2021-07-09,11.6,11.78,11.6,11.46,11.6,348800
21,2021-07-12,11.6,11.706,11.36,11.27,11.36,587600
22,2021-07-13,11.35,11.55,11.5,11.1,11.5,673300
23,2021-07-14,11.45,11.55,11.21,11.15,11.21,504100
24,2021-07-15,11.23,11.3,11.02,10.88,11.02,1151000
25,2021-07-16,11.05,11.186,10.7,10.57,10.7,1188700
26,2021-07-19,10.68,10.962,10.74,10.42,10.74,1155400
27,2021-07-20,10.75,11.05,10.94,10.75,10.94,538600
28,2021-07-21,11.058,11.45,11.34,11.01,11.34,478800
29,2021-07-22,11.39,11.39,11.29,10.97,11.29,408500
30,2021-07-23,11.26,11.29,11.0,10.91,11.0,600600
31,2021-07-26,11.01,11.17,10.92,10.91,10.92,429700
32,2021-07-27,10.83,10.989,10.85,10.71,10.85,375600
33,2021-07-28,10.95,11.069,10.92,10.73,10.92,448000
34,2021-07-29,10.92,10.99,10.75,10.75,10.75,345000
35,2021-07-30,10.62,10.997,10.76,10.61,10.76,854300
36,2021-08-02,11.04,11.3,11.17,10.9,11.17,694800
37,2021-08-03,11.27,11.34,10.8,10.67,10.8,765200
38,2021-08-04,10.84,10.93,10.64,10.56,10.64,815700
39,2021-08-05,10.65,11.261,11.07,10.52,11.07,1050400
40,2021-08-06,11.1,11.172,10.78,10.67,10.78,1069300
41,2021-08-09,10.95,11.215,11.1,10.87,11.1,640800
42,2021-08-10,11.15,11.201,10.93,10.83,10.93,607600
43,2021-08-11,10.99,11.24,10.96,10.93,10.96,492100
44,2021-08-12,10.89,11.13,10.7,10.66,10.7,686100
45,2021-08-13,10.7,10.8,10.68,10.6,10.68,551000
46,2021-08-16,10.72,10.75,10.28,10.12,10.28,1717200
47,2021-08-17,10.25,10.25,10.1,10.05,10.1,2763500
48,2021-08-18,10.35,10.89,10.33,10.19,10.33,3206100
49,2021-08-19,10.39,11.24,10.11,10.03,10.11,7710400
50,2021-08-20,9.89,9.91,9.83,9.82,9.83,28514900
51,2021-08-23,9.83,9.87,9.86,9.82,9.86,5665200
52,2021-08-24,9.86,9.91,9.87,9.85,9.87,1502000
53,2021-08-25,9.85,9.89,9.85,9.83,9.85,756400
54,2021-08-26,9.84,9.873,9.84,9.831,9.84,622100
55,2021-08-27,9.84,9.88,9.85,9.84,9.85,1169800
56,2021-08-30,9.83,9.86,9.85,9.83,9.85,1051000
57,2021-08-31,9.85,9.875,9.85,9.85,9.85,562400
58,2021-09-01,9.84,9.87,9.85,9.84,9.85,574800
59,2021-09-02,9.85,9.87,9.85,9.83,9.85,608800
60,2021-09-03,9.84,9.88,9.85,9.84,9.85,389800
61,2021-09-07,9.85,9.865,9.86,9.85,9.86,865239
