,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.42,27.42,26.52,26.22,26.52,363356
1,2021-06-11,26.81,27.92,27.91,26.81,27.91,528383
2,2021-06-14,27.85,28.32,27.56,27.5,27.56,639625
3,2021-06-15,27.42,27.46,26.42,25.8,26.42,548934
4,2021-06-16,26.12,26.58,26.44,25.61,26.44,503708
5,2021-06-17,26.45,26.45,25.86,24.96,25.86,543849
6,2021-06-18,25.27,26.07,25.28,25.0,25.28,716658
7,2021-06-21,25.92,26.75,26.68,25.38,26.68,407093
8,2021-06-22,26.43,27.79,27.64,25.75,27.64,382628
9,2021-06-23,27.64,28.3,28.28,27.31,28.28,464059
10,2021-06-24,28.3,28.82,28.45,27.61,28.45,602955
11,2021-06-25,28.9,29.3588,27.92,27.83,27.92,2432525
12,2021-06-28,27.9,27.95,26.89,26.58,26.89,576644
13,2021-06-29,26.96,27.275,26.52,26.25,26.52,378450
14,2021-06-30,26.69,27.33,27.29,26.52,27.29,548034
15,2021-07-01,27.64,28.16,28.0,27.31,28.0,382662
16,2021-07-02,28.17,28.18,27.42,27.18,27.42,379124
17,2021-07-06,27.24,27.24,26.21,25.63,26.21,469579
18,2021-07-07,26.15,26.25,25.18,24.93,25.18,441694
19,2021-07-08,24.26,25.407,24.86,23.6593,24.86,410740
20,2021-07-09,25.45,26.49,26.38,25.2,26.38,349122
21,2021-07-12,25.99,26.78,26.46,25.71,26.46,265467
22,2021-07-13,26.11,26.18,25.47,25.28,25.47,251062
23,2021-07-14,25.79,26.37,25.04,24.94,25.04,391341
24,2021-07-15,24.71,24.81,24.11,23.9,24.11,472158
25,2021-07-16,24.63,24.8799,22.94,22.795,22.94,750282
26,2021-07-19,21.81,23.3493,22.39,21.54,22.39,720821
27,2021-07-20,22.44,23.92,23.69,22.19,23.69,535008
28,2021-07-21,24.02,25.39,24.91,23.99,24.91,353075
29,2021-07-22,24.94,24.94,24.25,23.775,24.25,279758
30,2021-07-23,24.74,24.9737,24.75,24.07,24.75,400216
31,2021-07-26,24.76,25.49,25.2,24.63,25.2,308979
32,2021-07-27,24.86,25.2,24.29,23.57,24.29,453537
33,2021-07-28,24.58,25.26,24.44,24.0,24.44,303828
34,2021-07-29,24.79,25.195,24.76,24.47,24.76,246357
35,2021-07-30,24.57,25.61,24.74,24.3,24.74,302688
36,2021-08-02,24.95,25.71,24.76,24.64,24.76,306093
37,2021-08-03,25.03,25.27,25.18,23.6703,25.18,362068
38,2021-08-04,24.59,24.8,22.71,22.66,22.71,665018
39,2021-08-05,22.95,24.23,23.52,22.75,23.52,451513
40,2021-08-06,23.915,24.42,23.92,23.62,23.92,302830
41,2021-08-09,23.7,23.7,23.1,22.65,23.1,639316
42,2021-08-10,23.08,24.72,24.36,22.87,24.36,498655
43,2021-08-11,24.18,24.35,24.06,23.26,24.06,328783
44,2021-08-12,23.87,24.42,23.92,23.46,23.92,316389
45,2021-08-13,23.62,24.0494,23.53,23.2,23.53,446961
46,2021-08-16,23.14,23.97,23.62,22.81,23.62,266498
47,2021-08-17,22.99,23.37,23.0,22.38,23.0,364468
48,2021-08-18,22.94,24.26,23.65,22.75,23.65,407217
49,2021-08-19,23.13,24.08,23.57,23.13,23.57,303811
50,2021-08-20,23.65,24.34,23.85,23.21,23.85,505100
51,2021-08-23,24.41,24.77,23.72,23.56,23.72,459000
52,2021-08-24,23.83,25.32,24.93,23.83,24.93,509900
53,2021-08-25,24.99,25.32,24.6,24.38,24.6,329200
54,2021-08-26,24.12,24.59,23.75,23.23,23.75,326400
55,2021-08-27,23.9,24.89,24.78,23.72,24.78,293100
56,2021-08-30,25.0,25.38,24.86,24.47,24.86,466100
57,2021-08-31,24.97,25.11,24.59,23.49,24.59,1050700
58,2021-09-01,26.5,26.5,25.62,24.25,25.62,1846300
59,2021-09-02,25.85,25.85,25.06,24.41,25.06,663000
60,2021-09-03,24.73,25.23,24.26,24.0,24.26,736100
61,2021-09-07,24.69,25.33,23.62,23.58,23.62,689421
