,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.82,36.92,36.9,36.82,36.8001,253304
1,2021-06-11,36.87,36.95,36.85,36.82,36.7502,301232
2,2021-06-14,36.87,36.92,36.88,36.86,36.7801,262956
3,2021-06-15,36.883,36.93,36.92,36.86,36.82,369178
4,2021-06-16,36.91,36.91,36.84,36.81,36.84,254587
5,2021-06-17,36.84,36.9018,36.89,36.81,36.89,404068
6,2021-06-18,36.79,36.88,36.79,36.75,36.79,547197
7,2021-06-21,36.88,36.89,36.66,36.565,36.66,628527
8,2021-06-22,36.7,36.78,36.73,36.7,36.73,619331
9,2021-06-23,36.73,36.87,36.73,36.69,36.73,481900
10,2021-06-24,36.72,36.83,36.76,36.72,36.76,250900
11,2021-06-25,36.78,36.85,36.75,36.71,36.75,596300
12,2021-06-28,36.72,36.87,36.81,36.72,36.81,299800
13,2021-06-29,36.82,36.85,36.81,36.69,36.81,242100
14,2021-06-30,36.8,36.82,36.8,36.77,36.8,311200
15,2021-07-01,36.8,36.83,36.8,36.79,36.8,276000
16,2021-07-02,36.8,36.82,36.76,36.75,36.76,424500
17,2021-07-06,36.84,36.84,36.81,36.77,36.81,759400
18,2021-07-07,36.84,36.84,36.81,36.76,36.81,340500
19,2021-07-08,36.65,36.82,36.78,36.65,36.78,132600
20,2021-07-09,36.96,37.01,37.01,36.94,37.01,1603087
21,2021-07-12,37.0,37.0,36.98,36.98,36.98,713633
22,2021-07-13,37.0,37.0,36.99,36.98,36.99,1019209
23,2021-07-14,36.99,36.99,36.99,36.99,36.99,0
24,2021-07-15,36.99,36.99,36.99,36.99,36.99,0
