,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.72,51.87,51.63,51.36,51.63,176600
1,2021-06-11,51.66,51.7,51.4,51.27,51.4,147100
2,2021-06-14,51.45,51.57,51.53,51.22,51.53,212400
3,2021-06-15,51.52,52.37,52.35,51.34,52.35,330000
4,2021-06-16,52.47,52.71,51.78,51.6,51.78,242200
5,2021-06-17,51.6,52.08,51.84,51.58,51.84,255400
6,2021-06-18,51.4,51.92,51.42,51.33,51.42,833600
7,2021-06-21,51.61,52.31,52.1,51.49,52.1,321300
8,2021-06-22,51.94,52.51,52.35,51.62,52.35,292000
9,2021-06-23,52.4,52.58,52.45,52.08,52.45,394400
10,2021-06-24,52.7,53.01,52.33,52.16,52.33,253000
11,2021-06-25,52.39,52.62,52.59,52.26,52.59,330700
12,2021-06-28,52.78,53.18,52.65,52.44,52.65,279374
13,2021-06-29,52.75,53.36,52.84,52.75,52.84,268080
14,2021-06-30,52.78,53.22,53.14,52.64,53.14,332083
15,2021-07-01,53.09,53.4,53.15,53.05,53.15,89900
16,2021-07-02,53.34,53.9,53.78,53.17,53.78,182900
17,2021-07-06,53.6,53.65,53.36,52.95,53.36,234700
18,2021-07-07,53.78,53.82,53.37,52.89,53.37,182000
19,2021-07-08,52.84,53.37,53.37,52.76,53.37,169600
20,2021-07-09,53.55,53.71,53.56,53.18,53.56,188500
21,2021-07-12,53.74,53.74,53.36,53.12,53.36,328700
22,2021-07-13,53.43,53.48,53.34,53.07,53.34,179900
23,2021-07-14,53.31,53.73,53.44,53.31,53.44,174800
24,2021-07-15,53.19,53.19,52.84,52.2,52.84,438600
25,2021-07-16,52.93,53.58,53.33,52.81,53.33,210000
26,2021-07-19,52.93,53.06,52.69,52.37,52.69,443300
27,2021-07-20,52.62,53.01,52.79,52.48,52.79,149600
28,2021-07-21,52.82,53.22,51.26,51.18,51.26,339600
29,2021-07-22,51.11,51.5,51.4,50.55,51.4,369600
30,2021-07-23,51.45,51.61,51.3,50.94,51.3,333500
31,2021-07-26,51.07,51.51,51.34,51.07,51.34,299600
32,2021-07-27,51.25,51.33,51.17,50.73,51.17,246800
33,2021-07-28,51.19,51.21,50.95,50.6,50.95,381200
34,2021-07-29,50.95,51.29,50.97,50.95,50.97,227800
35,2021-07-30,50.99,51.53,51.03,50.87,51.03,356800
36,2021-08-02,51.15,51.33,51.03,50.73,51.03,128182
37,2021-08-03,51.27,51.73,51.08,50.93,51.08,311257
38,2021-08-04,51.05,51.41,51.02,50.88,51.02,279000
39,2021-08-05,51.18,51.49,51.29,51.04,51.29,248500
40,2021-08-06,51.5,51.54,51.11,51.05,51.11,276800
41,2021-08-09,51.12,51.14,50.6,50.52,50.6,240100
42,2021-08-10,50.49,51.03,50.74,50.49,50.74,581900
43,2021-08-11,50.89,51.13,51.13,50.71,51.13,337500
44,2021-08-12,51.33,51.33,50.78,50.68,50.78,277300
45,2021-08-13,50.36,51.22,50.84,50.04,50.84,275600
46,2021-08-16,50.73,50.75,50.43,50.31,50.43,367200
47,2021-08-17,50.21,50.72,50.57,50.04,50.57,475600
48,2021-08-18,50.61,50.61,49.82,49.76,49.82,345200
49,2021-08-19,49.48,49.57,49.44,49.08,49.44,200300
50,2021-08-20,49.34,49.7,49.66,49.09,49.66,287200
51,2021-08-23,49.84,50.34,50.29,49.67,50.29,197100
52,2021-08-24,50.5,50.78,50.68,50.07,50.68,464100
53,2021-08-25,50.76,50.76,50.29,50.28,50.29,370900
54,2021-08-26,50.26,50.47,50.17,50.1,50.17,232800
55,2021-08-27,50.16,50.78,50.75,50.1,50.75,1238900
56,2021-08-30,50.98,50.98,50.78,50.65,50.78,146160
57,2021-08-31,50.67,51.71,50.98,50.67,50.98,361395
58,2021-09-01,51.2,51.35,51.0,50.6,51.0,208868
59,2021-09-02,51.2,51.2,51.06,50.79,51.06,257200
60,2021-09-03,51.12,51.13,50.69,50.62,50.69,2574500
61,2021-09-07,50.6,50.6,49.73,49.73,49.73,219443
