,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.03,24.115,24.1,22.77,24.1,425800
1,2021-06-11,24.11,24.5,24.29,23.64,24.29,1289300
2,2021-06-14,24.25,25.0,24.5,24.25,24.5,1156600
3,2021-06-15,24.37,24.47,23.84,23.09,23.84,752500
4,2021-06-16,23.76,24.49,24.42,23.22,24.42,879900
5,2021-06-17,24.42,24.86,24.07,23.69,24.07,537600
6,2021-06-18,23.3,24.14,23.93,23.12,23.93,1389400
7,2021-06-21,24.29,24.29,24.06,23.63,24.06,657900
8,2021-06-22,24.05,24.47,24.17,23.38,24.17,520800
9,2021-06-23,24.12,24.38,23.95,23.851,23.95,564800
10,2021-06-24,23.99,24.51,24.07,23.67,24.07,879300
11,2021-06-25,24.06,24.745,24.65,23.6,24.65,806800
12,2021-06-28,24.6,24.63,23.99,23.315,23.99,563400
13,2021-06-29,24.2,25.13,24.94,23.55,24.94,677600
14,2021-06-30,24.62,25.97,25.63,24.365,25.63,526700
15,2021-07-01,25.71,25.71,24.86,24.51,24.86,486900
16,2021-07-02,24.87,25.28,25.18,24.36,25.18,516400
17,2021-07-06,24.9,24.94,23.79,23.4,23.79,702200
18,2021-07-07,23.8,23.93,23.59,23.45,23.59,293300
19,2021-07-08,23.08,23.438,23.17,22.95,23.17,236000
20,2021-07-09,23.28,23.71,23.36,22.95,23.36,257900
21,2021-07-12,23.07,23.99,23.78,22.81,23.78,299200
22,2021-07-13,24.0,24.0,23.03,22.95,23.03,689400
23,2021-07-14,23.24,23.248,21.84,21.79,21.84,592100
24,2021-07-15,21.81,22.2,20.09,19.96,20.09,796000
25,2021-07-16,20.03,21.69,21.46,20.03,21.46,1016900
26,2021-07-19,21.17,22.29,21.45,20.85,21.45,315300
27,2021-07-20,21.58,22.23,21.77,21.08,21.77,665700
28,2021-07-21,21.89,22.28,21.43,21.33,21.43,573100
29,2021-07-22,21.4,22.13,22.05,21.07,22.05,305500
30,2021-07-23,22.03,23.15,22.93,21.58,22.93,450000
31,2021-07-26,22.92,22.96,22.8,22.031,22.8,526900
32,2021-07-27,22.77,22.94,22.87,21.919,22.87,288000
33,2021-07-28,22.87,23.64,23.19,22.85,23.19,524600
34,2021-07-29,23.4,23.54,23.18,23.08,23.18,372900
35,2021-07-30,23.18,23.4,23.16,22.89,23.16,302700
36,2021-08-02,23.43,23.92,23.09,23.06,23.09,411100
37,2021-08-03,23.3,23.34,23.03,22.765,23.03,529400
38,2021-08-04,23.31,24.19,23.74,22.89,23.74,482900
39,2021-08-05,23.72,24.02,23.95,23.36,23.95,203600
40,2021-08-06,23.78,24.15,23.71,23.67,23.71,133000
41,2021-08-09,23.71,24.1,23.68,23.35,23.68,163400
42,2021-08-10,23.77,24.17,23.9,23.44,23.9,602000
43,2021-08-11,23.94,24.77,24.6,23.536,24.6,590500
44,2021-08-12,24.45,24.88,21.85,21.03,21.85,1604000
45,2021-08-13,22.72,23.21,21.86,21.71,21.86,772100
46,2021-08-16,21.71,21.84,21.06,20.82,21.06,969400
47,2021-08-17,20.73,21.0,20.56,20.01,20.56,582100
48,2021-08-18,21.05,21.05,19.81,19.76,19.81,518400
49,2021-08-19,19.55,19.61,18.73,18.2,18.73,1041700
50,2021-08-20,18.64,19.066,18.51,18.18,18.51,593300
51,2021-08-23,19.1,19.99,19.75,18.72,19.75,1173100
52,2021-08-24,19.7,20.65,20.29,19.51,20.29,784300
53,2021-08-25,20.3,20.34,19.55,19.12,19.55,995500
54,2021-08-26,19.32,20.08,19.01,18.8,19.01,617800
55,2021-08-27,19.07,19.32,19.0,18.68,19.0,493100
56,2021-08-30,18.99,20.31,20.16,18.75,20.16,682800
57,2021-08-31,20.1,21.22,20.41,19.88,20.41,885100
58,2021-09-01,20.39,20.695,20.1,19.87,20.1,1228500
59,2021-09-02,19.91,20.48,20.13,19.72,20.13,1449100
60,2021-09-03,20.0,20.33,20.03,19.65,20.03,1172600
61,2021-09-07,19.9,20.78,20.0,19.62,20.0,850382
