,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.47,9.525,9.46,9.295,9.4053,33928
1,2021-06-11,9.56,9.575,9.44,9.32,9.3854,48218
2,2021-06-14,9.85,9.85,9.55,9.38,9.4947,55551
3,2021-06-15,9.8,9.8,9.42,9.39,9.3655,44322
4,2021-06-16,9.29,9.6,9.23,9.22,9.1766,90590
5,2021-06-17,9.2,9.42,9.08,9.05,9.0275,103575
6,2021-06-18,8.87,9.14,8.95,8.87,8.8982,137924
7,2021-06-21,8.83,9.31,9.29,8.83,9.2362,114201
8,2021-06-22,9.29,9.5,9.37,9.29,9.3158,142834
9,2021-06-23,9.27,9.48,9.38,9.23,9.3257,48997
10,2021-06-24,9.32,9.4316,9.1,9.03,9.0473,59824
11,2021-06-25,9.02,9.49,9.34,9.0,9.286,248110
12,2021-06-28,9.63,9.63,9.18,9.105,9.1269,51260
13,2021-06-29,9.12,9.2458,9.23,9.1,9.1766,30874
14,2021-06-30,9.13,9.209,9.07,9.0227,9.0175,40294
15,2021-07-01,9.02,9.23,9.18,9.01,9.1269,105055
16,2021-07-02,9.18,9.41,9.32,9.17,9.2661,52535
17,2021-07-06,9.52,9.68,9.51,9.32,9.455,43955
18,2021-07-07,9.58,9.63,9.45,9.45,9.3953,34529
19,2021-07-08,9.5,9.502,9.32,9.32,9.2661,34509
20,2021-07-09,9.49,9.68,9.4,9.4,9.3456,32697
21,2021-07-12,9.28,9.42,9.24,9.24,9.1865,57021
22,2021-07-13,9.27,9.67,9.43,9.2,9.3754,77125
23,2021-07-14,9.52,9.65,9.53,9.5,9.4749,24597
24,2021-07-15,9.5,9.6697,9.44,9.3638,9.3854,50981
25,2021-07-16,9.6,9.62,9.49,9.42,9.4351,43424
26,2021-07-19,9.15,9.98,9.9,9.15,9.8427,83173
27,2021-07-20,9.99,10.38,9.93,9.835,9.8725,74919
28,2021-07-21,10.1,10.3535,10.07,10.03,10.0117,98880
29,2021-07-22,10.11,10.28,10.1,9.98,10.0416,45096
30,2021-07-23,10.27,10.44,10.36,10.1,10.3001,40145
31,2021-07-26,10.57,11.0,10.71,10.47,10.648,42317
32,2021-07-27,10.58,10.66,10.63,10.47,10.5685,26704
33,2021-07-28,10.56,10.82,10.81,10.47,10.7475,33738
34,2021-07-29,10.76,10.86,10.65,10.55,10.5884,21448
35,2021-07-30,10.55,10.72,10.57,10.35,10.5088,27825
36,2021-08-02,10.51,10.82,10.5,10.49,10.4392,28952
37,2021-08-03,10.5,10.54,10.47,10.42,10.4094,25698
38,2021-08-04,10.25,10.29,10.13,10.07,10.0714,30892
39,2021-08-05,9.98,10.455,10.29,9.98,10.2305,46409
40,2021-08-06,10.15,10.56,10.46,10.15,10.3995,17678
41,2021-08-09,10.11,10.2399,9.63,9.5127,9.5743,197229
42,2021-08-10,9.63,10.25,10.24,9.63,10.1808,38842
43,2021-08-11,10.08,10.43,10.37,10.08,10.31,21622
44,2021-08-12,10.36,10.46,10.39,10.28,10.3299,24677
45,2021-08-13,10.44,10.45,10.37,10.3,10.31,26405
46,2021-08-16,10.35,10.42,10.37,10.32,10.31,19800
47,2021-08-17,10.16,10.39,10.32,10.16,10.32,20100
48,2021-08-18,10.26,10.39,10.18,10.15,10.18,16900
49,2021-08-19,10.07,10.21,10.15,10.07,10.15,23000
50,2021-08-20,9.94,10.39,10.34,9.94,10.34,30200
51,2021-08-23,10.34,10.34,10.12,9.99,10.12,38600
52,2021-08-24,10.19,10.28,10.2,10.12,10.2,31900
53,2021-08-25,10.1,10.13,9.83,9.81,9.83,24700
54,2021-08-26,9.6,9.83,9.7,9.32,9.7,39600
55,2021-08-27,9.59,10.01,9.94,9.59,9.94,25600
56,2021-08-30,9.84,10.0,9.86,9.81,9.86,20600
57,2021-08-31,9.78,10.0,9.97,9.74,9.97,23200
58,2021-09-01,10.19,10.19,10.02,9.92,10.02,15000
59,2021-09-02,10.56,10.56,10.02,9.95,10.02,10300
60,2021-09-03,9.94,10.06,9.95,9.71,9.95,30500
61,2021-09-07,9.72,9.82,9.6,9.55,9.6,31486
