,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,212.4,213.24,211.65,210.93,211.65,255573
1,2021-06-11,211.0,211.34,211.31,209.95,211.31,132568
2,2021-06-14,203.72,205.77,205.28,202.535,205.28,405277
3,2021-06-15,204.24,204.8,204.5,203.1334,204.5,498398
4,2021-06-16,202.89,203.52,202.75,201.33,202.75,403186
5,2021-06-17,197.59,202.24,200.92,197.33,200.92,620644
6,2021-06-18,200.46,200.81,200.09,199.75,200.09,196300
7,2021-06-21,201.51,203.13,202.18,201.0,202.18,252791
8,2021-06-22,202.08,202.08,201.49,200.25,201.49,228263
9,2021-06-23,201.08,201.08,200.11,199.63,200.11,230895
10,2021-06-24,201.78,203.72,203.28,201.42,203.28,318176
11,2021-06-25,204.05,204.9,204.22,202.55,204.22,352201
12,2021-06-28,205.07,206.075,205.42,204.4,205.42,108025
13,2021-06-29,206.99,207.45,206.87,206.14,206.87,149611
14,2021-06-30,206.35,206.93,206.05,205.23,206.05,166748
15,2021-07-01,204.81,205.05,203.56,203.05,203.56,155646
16,2021-07-02,204.73,207.66,206.79,203.87,206.79,233064
17,2021-07-06,206.79,207.0061,205.86,205.04,205.86,239865
18,2021-07-07,206.96,207.575,207.03,204.8,207.03,260516
19,2021-07-08,204.83,207.2588,205.66,203.8001,205.66,242235
20,2021-07-09,208.48,209.38,209.08,207.58,209.08,244707
21,2021-07-12,210.62,210.62,209.58,209.19,209.58,165344
22,2021-07-13,208.93,209.88,209.66,208.79,209.66,108554
23,2021-07-14,210.01,210.78,210.32,209.73,210.32,197728
24,2021-07-15,206.84,207.31,206.84,204.36,206.84,384630
25,2021-07-16,207.11,211.22,206.89,206.02,206.89,231095
26,2021-07-19,204.4,205.312,204.11,203.25,204.11,227400
27,2021-07-20,202.48,204.25,204.14,201.93,204.14,176900
28,2021-07-21,205.15,206.63,205.61,204.81,205.61,123800
29,2021-07-22,206.75,207.21,207.21,205.61,207.21,159600
30,2021-07-23,209.81,212.45,212.11,209.43,212.11,322700
31,2021-07-26,211.16,212.04,211.99,210.9,211.99,197500
32,2021-07-27,212.21,212.21,211.39,210.15,211.39,242100
33,2021-07-28,210.65,212.8,212.24,210.17,212.24,224900
34,2021-07-29,214.07,216.42,216.24,213.82,216.24,308700
35,2021-07-30,218.0,219.45,218.29,217.81,218.29,533500
36,2021-08-02,216.84,217.18,212.15,211.65,212.15,514700
37,2021-08-03,211.65,211.98,211.3,208.03,211.3,479100
38,2021-08-04,212.85,213.3,211.74,210.5,211.74,335700
39,2021-08-05,216.55,219.53,219.42,216.14,219.42,335500
40,2021-08-06,220.43,220.95,219.46,219.28,219.46,154400
41,2021-08-09,221.0,222.935,222.12,220.93,222.12,222200
42,2021-08-10,222.59,222.76,221.2,220.9,221.2,165200
43,2021-08-11,223.54,224.27,224.04,222.56,224.04,139700
44,2021-08-12,224.1,224.1,223.25,222.755,223.25,95400
45,2021-08-13,225.63,227.48,225.88,225.59,225.88,224300
46,2021-08-16,225.49,226.171,225.87,223.7,225.87,234500
47,2021-08-17,222.83,223.26,219.25,218.585,219.25,501400
48,2021-08-18,219.79,220.39,218.35,218.35,218.35,133200
49,2021-08-19,211.98,214.05,213.16,211.79,213.16,167000
50,2021-08-20,211.0,214.25,214.12,210.84,214.12,274000
51,2021-08-23,213.85,217.32,217.14,213.6,217.14,263700
52,2021-08-24,215.0,217.74,215.09,214.61,215.09,240500
53,2021-08-25,216.54,218.765,217.98,216.3,217.98,156900
54,2021-08-26,215.63,216.66,214.64,214.44,214.64,131100
55,2021-08-27,214.62,217.34,216.32,214.62,216.32,98600
56,2021-08-30,216.65,218.88,217.59,215.82,217.59,189300
57,2021-08-31,216.91,217.66,217.4,215.77,217.4,133100
58,2021-09-01,217.53,219.28,217.47,217.28,217.47,174500
59,2021-09-02,219.96,220.64,219.52,219.04,219.52,170700
60,2021-09-03,219.32,219.66,218.78,218.28,218.78,99100
61,2021-09-07,220.36,220.66,220.53,218.84,220.53,224984
