,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.93,57.185,53.78,53.5,53.78,1504300
1,2021-06-11,53.36,55.99,55.29,53.36,55.29,829500
2,2021-06-14,53.5,56.55,56.1,53.07,56.1,917800
3,2021-06-15,56.42,57.61,55.51,55.05,55.51,542600
4,2021-06-16,55.3,57.25,57.02,55.29,57.02,819300
5,2021-06-17,56.14,56.85,54.43,54.0,54.43,1055300
6,2021-06-18,56.0,57.686,56.5,55.8,56.5,1055600
7,2021-06-21,57.29,57.29,56.18,54.652,56.18,567300
8,2021-06-22,56.1,56.8,55.52,54.38,55.52,564200
9,2021-06-23,55.26,56.3,55.0,54.4,55.0,393100
10,2021-06-24,56.0,57.3,56.91,55.2,56.91,629500
11,2021-06-25,57.33,57.7,56.96,55.87,56.96,1038400
12,2021-06-28,57.17,60.0,59.56,56.839,59.56,802400
13,2021-06-29,59.4,60.7,59.0,57.54,59.0,663300
14,2021-06-30,58.89,59.965,59.11,58.16,59.11,369800
15,2021-07-01,59.77,59.77,56.57,56.515,56.57,472500
16,2021-07-02,57.15,57.62,56.62,55.24,56.62,349500
17,2021-07-06,56.89,58.9,58.44,56.68,58.44,632300
18,2021-07-07,58.49,58.74,57.63,56.83,57.63,377900
19,2021-07-08,56.52,57.4,57.16,55.25,57.16,465500
20,2021-07-09,57.75,57.96,57.74,56.55,57.74,271900
21,2021-07-12,56.96,58.08,57.76,56.0,57.76,417100
22,2021-07-13,57.32,59.0,55.11,55.05,55.11,767500
23,2021-07-14,55.11,55.34,51.83,51.51,51.83,1037100
24,2021-07-15,50.78,53.0,49.47,48.79,49.47,765200
25,2021-07-16,49.65,50.0,48.11,47.76,48.11,528500
26,2021-07-19,47.5,48.52,47.58,46.2,47.58,604300
27,2021-07-20,47.93,48.49,48.04,47.07,48.04,394100
28,2021-07-21,48.55,50.61,50.23,48.55,50.23,386800
29,2021-07-22,50.11,50.62,48.54,47.25,48.54,606700
30,2021-07-23,48.02,49.47,49.06,48.0,49.06,286800
31,2021-07-26,49.09,50.37,49.46,48.704,49.46,238800
32,2021-07-27,49.0,49.562,48.94,47.51,48.94,388100
33,2021-07-28,49.25,50.61,50.37,48.95,50.37,328900
34,2021-07-29,50.41,50.48,49.11,48.98,49.11,172700
35,2021-07-30,48.86,49.94,49.34,48.65,49.34,186500
36,2021-08-02,49.7,49.95,49.44,48.02,49.44,413700
37,2021-08-03,49.67,50.6,49.02,48.43,49.02,262300
38,2021-08-04,49.83,49.83,48.26,47.95,48.26,471100
39,2021-08-05,48.42,51.63,51.29,48.26,51.29,376100
40,2021-08-06,51.59,51.7,49.98,49.93,49.98,232900
41,2021-08-09,49.93,52.16,51.22,49.28,51.22,290400
42,2021-08-10,51.82,52.93,51.72,50.84,51.72,485700
43,2021-08-11,52.23,52.23,49.98,49.6,49.98,441300
44,2021-08-12,50.01,50.76,47.11,46.3,47.11,1297100
45,2021-08-13,50.11,50.3,47.19,46.14,47.19,1649400
46,2021-08-16,46.94,46.94,41.58,40.79,41.58,1638700
47,2021-08-17,41.06,42.85,41.68,40.38,41.68,796500
48,2021-08-18,41.68,43.46,43.27,40.87,43.27,621500
49,2021-08-19,41.481,42.75,41.85,41.076,41.85,636100
50,2021-08-20,41.74,43.04,42.97,41.56,42.97,580700
51,2021-08-23,43.5,46.29,46.14,43.005,46.14,612300
52,2021-08-24,46.8,48.9,48.31,46.43,48.31,524700
53,2021-08-25,48.08,49.6,48.31,47.975,48.31,402900
54,2021-08-26,48.0,49.24,48.16,47.35,48.16,518200
55,2021-08-27,48.11,49.85,49.2,48.07,49.2,274100
56,2021-08-30,49.57,50.5,48.8,48.7,48.8,387494
57,2021-08-31,48.77,51.0,50.56,48.68,50.56,567594
58,2021-09-01,50.59,51.93,50.71,50.01,50.71,447198
59,2021-09-02,50.9,53.46,53.08,50.59,53.08,578200
60,2021-09-03,52.98,55.09,54.85,52.01,54.85,731100
61,2021-09-07,54.2,56.31,54.55,54.2,54.55,632594
