,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,156.98,157.17,155.44,152.25,155.44,238700
1,2021-06-11,155.75,156.4,156.01,153.65,156.01,180500
2,2021-06-14,156.53,156.68,150.05,149.82,150.05,371500
3,2021-06-15,149.75,150.01,145.08,144.13,145.08,576100
4,2021-06-16,144.04,144.34,141.41,139.78,141.41,494600
5,2021-06-17,141.26,145.04,143.35,140.16,143.35,394700
6,2021-06-18,141.67,144.29,142.79,141.07,142.79,361700
7,2021-06-21,143.3,145.66,143.58,142.42,143.58,370800
8,2021-06-22,142.75,144.46,143.85,141.73,143.85,171500
9,2021-06-23,144.24,144.73,143.42,142.0,143.42,263200
10,2021-06-24,144.62,145.61,145.56,142.68,145.56,308500
11,2021-06-25,146.22,147.41,145.95,144.93,145.95,1227200
12,2021-06-28,145.81,146.36,136.75,136.49,136.75,497700
13,2021-06-29,136.61,137.86,136.06,135.26,136.06,370700
14,2021-06-30,135.28,137.37,135.35,134.43,135.35,336500
15,2021-07-01,136.06,138.04,137.56,135.22,137.56,287700
16,2021-07-02,138.29,139.94,139.32,137.73,139.32,173900
17,2021-07-06,139.33,139.58,137.96,135.94,137.96,163800
18,2021-07-07,138.29,139.23,138.41,136.1,138.41,229600
19,2021-07-08,136.1,137.98,136.6,134.37,136.6,434900
20,2021-07-09,138.21,140.69,138.89,137.03,138.89,206500
21,2021-07-12,138.03,140.09,139.06,137.055,139.06,265505
22,2021-07-13,138.76,139.64,136.93,136.82,136.93,296570
23,2021-07-14,137.27,139.02,135.55,134.15,135.55,211900
24,2021-07-15,134.98,135.12,132.68,131.39,132.68,263400
25,2021-07-16,134.11,134.22,131.72,131.39,131.72,163600
26,2021-07-19,129.99,129.99,126.59,125.71,126.59,751900
27,2021-07-20,127.11,131.82,129.38,126.63,129.38,807300
28,2021-07-21,129.55,133.75,133.47,129.55,133.47,316300
29,2021-07-22,134.32,134.88,131.49,129.85,131.49,174700
30,2021-07-23,132.87,134.69,132.18,131.02,132.18,182900
31,2021-07-26,132.7,134.21,133.86,132.35,133.86,172200
32,2021-07-27,133.13,135.59,134.81,132.7,134.81,327000
33,2021-07-28,135.63,138.04,136.61,129.83,136.61,597900
34,2021-07-29,136.9,144.14,142.55,135.54,142.55,504100
35,2021-07-30,141.47,145.66,142.82,141.17,142.82,483100
36,2021-08-02,143.43,144.96,136.12,135.89,136.12,287800
37,2021-08-03,135.88,135.88,132.75,129.85,132.75,301500
38,2021-08-04,131.99,132.96,128.57,128.18,128.57,308800
39,2021-08-05,128.4,132.86,130.02,128.4,130.02,212400
40,2021-08-06,131.21,133.81,132.9,130.94,132.9,186400
41,2021-08-09,132.47,132.47,131.39,129.42,131.39,165200
42,2021-08-10,131.93,131.93,130.29,129.31,130.29,138700
43,2021-08-11,130.35,131.9,131.81,127.19,131.81,253000
44,2021-08-12,131.81,134.44,134.2,130.85,134.2,282400
45,2021-08-13,134.46,135.43,133.29,132.08,133.29,161100
46,2021-08-16,132.26,134.66,134.29,130.63,134.29,187700
47,2021-08-17,132.69,132.91,132.2,129.09,132.2,357900
48,2021-08-18,131.78,133.0,130.72,129.49,130.72,314500
49,2021-08-19,129.37,131.22,130.68,128.18,130.68,279100
50,2021-08-20,130.41,132.42,132.37,129.96,132.37,303100
51,2021-08-23,133.15,135.96,135.07,132.97,135.07,229455
52,2021-08-24,135.74,138.23,137.58,134.9,137.58,167215
53,2021-08-25,137.61,138.34,136.52,136.51,136.52,143600
54,2021-08-26,136.03,136.06,133.66,132.86,133.66,134700
55,2021-08-27,133.98,136.82,136.11,133.62,136.11,176200
56,2021-08-30,137.22,137.25,133.59,133.02,133.59,270700
57,2021-08-31,133.9,134.66,133.23,132.62,133.23,299600
58,2021-09-01,133.42,135.63,135.4,132.93,135.4,146000
59,2021-09-02,136.23,136.94,135.58,134.03,135.58,155500
60,2021-09-03,135.85,135.89,134.4,133.54,134.4,84600
61,2021-09-07,134.41,134.92,131.98,131.725,131.98,165604
