,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.87,46.87,45.76,45.73,45.4245,143814
1,2021-06-11,46.06,46.4,46.02,45.57,45.6825,97377
2,2021-06-14,46.17,46.26,45.11,44.71,44.7792,93578
3,2021-06-15,45.23,46.3,45.84,44.86,45.5039,116488
4,2021-06-16,45.55,46.6,46.35,45.0075,46.0101,109612
5,2021-06-17,46.6,46.6,44.57,44.415,44.2432,157731
6,2021-06-18,43.61,43.74,42.61,41.43,42.2976,381227
7,2021-06-21,43.16,44.86,44.47,43.16,44.1439,173377
8,2021-06-22,44.23,44.79,44.48,43.76,44.1538,132447
9,2021-06-23,44.81,45.51,45.05,44.52,44.7197,201799
10,2021-06-24,45.09,46.13,46.03,44.99,45.6925,144588
11,2021-06-25,46.45,46.81,45.99,45.81,45.6528,805685
12,2021-06-28,45.66,45.66,44.1,44.0,43.7766,204024
13,2021-06-29,43.75,44.71,44.02,43.74,43.6972,97267
14,2021-06-30,43.86,44.43,44.13,43.81,43.8064,118583
15,2021-07-01,44.52,44.86,44.38,44.08,44.0546,105377
16,2021-07-02,44.15,44.15,43.65,43.5301,43.3299,75581
17,2021-07-06,43.4,43.66,42.61,41.9,42.2976,124113
18,2021-07-07,42.33,43.25,42.76,42.2885,42.4465,120749
19,2021-07-08,42.26,42.58,42.08,41.46,41.7714,130001
20,2021-07-09,43.0,43.68,43.65,42.63,43.3299,202567
21,2021-07-12,43.16,43.3665,43.2,42.84,42.8832,144546
22,2021-07-13,43.03,43.36,42.48,42.11,42.1685,129063
23,2021-07-14,42.62,43.17,42.68,42.3,42.367,111651
24,2021-07-15,42.3,43.34,43.17,42.01,42.8534,99629
25,2021-07-16,43.68,43.68,42.36,42.26,42.0494,127802
26,2021-07-19,41.22,41.74,40.95,40.64,40.6497,175468
27,2021-07-20,41.0,42.93,41.87,41.0,41.563,208013
28,2021-07-21,42.47,42.99,42.38,41.21,42.0692,102179
29,2021-07-22,42.62,42.62,40.01,39.85,39.7166,139892
30,2021-07-23,40.31,40.88,40.36,39.85,40.0641,87397
31,2021-07-26,40.39,41.2,40.7,40.39,40.4016,84758
32,2021-07-27,40.2,41.25,40.79,40.1,40.4909,91870
33,2021-07-28,41.13,41.9319,41.64,40.53,41.3347,126014
34,2021-07-29,42.17,42.47,42.07,41.41,41.7615,118816
35,2021-07-30,41.95,42.45,41.59,41.47,41.285,133243
36,2021-08-02,41.62,42.5,41.21,41.19,40.9078,127434
37,2021-08-03,41.36,42.25,42.0,40.91,41.692,99604
38,2021-08-04,41.34,42.17,41.82,41.24,41.5133,102496
39,2021-08-05,42.01,42.6,42.56,41.76,42.2479,139076
40,2021-08-06,42.87,44.365,44.06,42.87,43.7369,116903
41,2021-08-09,44.08,44.21,43.64,43.49,43.32,90700
42,2021-08-10,43.29,44.26,44.2,43.07,44.2,105900
43,2021-08-11,44.18,44.68,44.57,43.58,44.57,119300
44,2021-08-12,44.6,44.67,44.22,44.17,44.22,117000
45,2021-08-13,44.23,44.42,43.54,42.68,43.54,155400
46,2021-08-16,43.48,43.57,43.39,42.68,43.39,134000
47,2021-08-17,43.09,43.31,42.89,42.48,42.89,135400
48,2021-08-18,42.76,43.4,42.38,42.33,42.38,166700
49,2021-08-19,41.92,42.33,41.67,40.99,41.67,168600
50,2021-08-20,41.51,42.65,42.49,41.36,42.49,175500
51,2021-08-23,42.89,43.35,43.08,42.71,43.08,110500
52,2021-08-24,42.7,43.39,43.11,42.7,43.11,92700
53,2021-08-25,43.24,43.81,43.47,42.87,43.47,117200
54,2021-08-26,43.74,43.74,42.73,42.68,42.73,117000
55,2021-08-27,42.92,44.5,44.42,42.71,44.42,150900
56,2021-08-30,44.62,44.62,43.06,43.0,43.06,122900
57,2021-08-31,43.22,43.76,43.57,42.96,43.57,156600
58,2021-09-01,43.53,43.53,43.39,42.71,43.39,143500
59,2021-09-02,43.64,43.85,43.32,43.12,43.32,136100
60,2021-09-03,43.48,43.51,43.03,42.82,43.03,86300
61,2021-09-07,43.3,43.47,42.86,42.83,42.86,96131
