,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,192.0,192.89,191.67,191.07,191.67,1300273
1,2021-06-11,192.04,194.29,193.5,191.9,193.5,1155222
2,2021-06-14,193.5,193.63,192.21,190.62,192.21,2795075
3,2021-06-15,192.86,195.14,194.35,191.11,194.35,1444637
4,2021-06-16,194.72,195.5,191.95,191.11,191.95,1407384
5,2021-06-17,191.85,196.4,193.27,191.7,193.27,1741382
6,2021-06-18,191.59,194.055,190.83,190.645,190.83,2102561
7,2021-06-21,191.76,194.82,193.68,190.26,193.68,1296694
8,2021-06-22,193.88,194.41,193.56,191.87,193.56,1110334
9,2021-06-23,193.76,193.76,190.79,190.41,190.79,1343988
10,2021-06-24,192.72,193.13,191.51,190.52,191.51,1776736
11,2021-06-25,191.9,192.75,192.23,191.045,192.23,2180723
12,2021-06-28,192.95,193.64,189.63,188.12,189.63,1301310
13,2021-06-29,189.97,190.78,187.52,187.41,187.52,1315645
14,2021-06-30,188.16,188.715,187.54,186.8,187.54,1356908
15,2021-07-01,187.89,192.565,192.21,187.67,192.21,1526448
16,2021-07-02,193.02,193.79,193.36,192.52,193.36,1067067
17,2021-07-06,192.96,193.99,192.85,191.55,192.85,1809405
18,2021-07-07,193.29,193.79,192.0,191.82,192.0,1241171
19,2021-07-08,189.32,189.865,188.12,187.6,188.12,1437096
20,2021-07-09,190.08,193.82,190.37,189.73,190.37,1838390
21,2021-07-12,189.3,189.935,189.6,188.32,189.6,1732276
22,2021-07-13,189.09,192.59,191.1,188.9,191.1,1974106
23,2021-07-14,192.46,193.77,193.02,191.72,193.02,2938457
24,2021-07-15,192.3,196.63,195.16,192.24,195.16,2551900
25,2021-07-16,195.93,196.88,194.73,194.67,194.73,1466788
26,2021-07-19,192.19,192.24,186.05,184.38,186.05,2413000
27,2021-07-20,186.62,190.43,188.75,186.33,188.75,1452400
28,2021-07-21,189.68,191.99,191.81,188.6,191.81,1172100
29,2021-07-22,192.13,192.93,191.07,189.85,191.07,1090100
30,2021-07-23,192.66,194.3,193.03,192.13,193.03,963200
31,2021-07-26,192.33,192.96,191.12,190.4,191.12,1272600
32,2021-07-27,190.18,195.36,192.7,190.18,192.7,1761200
33,2021-07-28,193.0,194.17,191.62,190.91,191.62,1679100
34,2021-07-29,193.06,195.21,193.27,192.91,193.27,1490700
35,2021-07-30,192.28,194.9,193.41,191.66,193.41,2135500
36,2021-08-02,194.06,195.38,171.79,170.62,171.79,8546900
37,2021-08-03,174.48,176.48,169.57,164.79,169.57,7111100
38,2021-08-04,168.12,169.87,165.44,164.04,165.44,4024200
39,2021-08-05,166.04,170.56,170.3,165.95,170.3,2596300
40,2021-08-06,172.0,179.27,176.24,170.88,176.24,3401300
41,2021-08-09,176.28,177.35,173.84,172.75,173.84,3212900
42,2021-08-10,173.67,174.67,169.75,169.26,169.75,4329300
43,2021-08-11,170.87,171.54,169.56,168.33,169.56,4280700
44,2021-08-12,170.0,170.17,167.84,166.44,167.84,3321900
45,2021-08-13,167.96,172.0,171.41,166.16,171.41,3110400
46,2021-08-16,170.43,170.77,168.12,167.41,168.12,2185800
47,2021-08-17,166.84,168.67,167.2,166.67,167.2,3655600
48,2021-08-18,166.81,168.86,166.34,165.82,166.34,2448600
49,2021-08-19,165.0,166.19,163.0,162.5,163.0,3746700
50,2021-08-20,162.75,164.1,163.06,162.22,163.06,3806600
51,2021-08-23,164.67,166.62,165.85,164.56,165.85,2170400
52,2021-08-24,166.2,168.13,167.3,166.2,167.3,2185400
53,2021-08-25,168.0,168.0,165.25,165.18,165.25,1596900
54,2021-08-26,163.98,164.32,161.71,161.61,161.71,1817500
55,2021-08-27,161.35,164.43,164.14,160.62,164.14,2339900
56,2021-08-30,164.78,166.09,161.3,161.04,161.3,2308200
57,2021-08-31,161.92,163.69,162.64,161.05,162.64,2064400
58,2021-09-01,163.13,165.58,162.51,162.46,162.51,2102400
59,2021-09-02,162.46,163.14,158.59,158.44,158.59,3078300
60,2021-09-03,158.5,159.61,158.01,156.98,158.01,2691600
61,2021-09-07,158.55,160.31,158.61,157.54,158.61,1613137
