,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.82,54.37,54.32,52.45,54.32,8597300
1,2021-06-11,53.9,54.21,53.21,53.14,53.21,6374200
2,2021-06-14,52.2,53.49,52.99,52.03,52.99,4871100
3,2021-06-15,53.03,53.09,52.28,52.02,52.28,5223600
4,2021-06-16,52.27,52.94,51.22,51.21,51.22,7715300
5,2021-06-17,49.55,50.3,48.79,48.59,48.79,13435000
6,2021-06-18,48.79,49.43,47.73,47.67,47.73,7420700
7,2021-06-21,48.35,48.59,48.32,47.61,48.32,6421200
8,2021-06-22,47.93,48.23,47.89,47.68,47.89,6784300
9,2021-06-23,48.47,49.0,47.57,47.56,47.57,8553300
10,2021-06-24,48.27,48.38,47.87,47.57,47.87,3380500
11,2021-06-25,48.54,48.6,47.43,47.33,47.43,3960500
12,2021-06-28,47.22,47.43,46.41,46.19,46.41,6398100
13,2021-06-29,45.63,46.47,45.83,45.51,45.83,6362700
14,2021-06-30,45.79,46.97,46.75,45.68,46.75,5153300
15,2021-07-01,47.32,47.34,46.68,46.18,46.68,2821700
16,2021-07-02,47.42,47.72,47.46,46.72,47.46,4851100
17,2021-07-06,48.23,48.38,47.03,46.65,47.03,7315100
18,2021-07-07,47.33,47.45,46.89,46.49,46.89,3998200
19,2021-07-08,46.87,47.04,45.53,45.25,45.53,6525800
20,2021-07-09,45.81,46.81,46.62,45.76,46.62,5688900
21,2021-07-12,46.32,46.74,45.55,45.5,45.55,8696000
22,2021-07-13,45.59,46.91,45.91,45.52,45.91,6412800
23,2021-07-14,47.01,47.23,46.72,46.33,46.72,7186500
24,2021-07-15,46.8,46.98,46.77,46.39,46.77,4114100
25,2021-07-16,46.5,46.51,44.87,44.77,44.87,8809600
26,2021-07-19,44.13,44.44,43.38,43.06,43.38,8016000
27,2021-07-20,43.6,44.15,43.51,43.15,43.51,4402500
28,2021-07-21,43.22,44.7,44.5,43.07,44.5,6563800
29,2021-07-22,44.45,44.49,44.06,43.56,44.06,3367800
30,2021-07-23,43.95,44.12,43.63,43.39,43.63,3304300
31,2021-07-26,43.59,44.63,44.31,43.47,44.31,4506600
32,2021-07-27,44.18,44.3,44.01,43.43,44.01,4190500
33,2021-07-28,43.73,44.99,44.95,43.7,44.95,5562900
34,2021-07-29,45.9,46.58,46.11,45.72,46.11,7487600
35,2021-07-30,45.72,46.37,45.83,45.32,45.83,4204800
36,2021-08-02,45.85,45.98,45.61,45.46,45.61,2833600
37,2021-08-03,45.7,46.0,45.98,45.37,45.98,3999800
38,2021-08-04,46.51,47.1,45.4,45.32,45.4,4906100
39,2021-08-05,45.49,45.62,44.77,44.63,44.77,4754500
40,2021-08-06,43.54,43.94,43.6,42.98,43.6,7682400
41,2021-08-09,42.99,43.16,41.98,41.94,41.98,10359700
42,2021-08-10,41.93,42.19,41.64,41.44,41.64,6209400
43,2021-08-11,42.23,42.94,42.68,42.18,42.68,6853700
44,2021-08-12,42.41,42.45,41.85,41.51,41.85,6312300
45,2021-08-13,42.43,43.05,42.85,42.29,42.85,8253600
46,2021-08-16,42.68,42.94,42.4,42.22,42.4,5001100
47,2021-08-17,42.18,42.49,41.51,41.17,41.51,5448200
48,2021-08-18,41.63,41.7,40.76,40.3,40.76,5758200
49,2021-08-19,40.67,40.71,39.81,39.64,39.81,7777400
50,2021-08-20,39.66,40.16,39.69,39.51,39.69,3367300
51,2021-08-23,40.85,42.16,41.89,40.76,41.89,11482100
52,2021-08-24,42.15,42.31,42.12,41.73,42.12,3143900
53,2021-08-25,41.87,41.87,41.43,41.09,41.43,5615200
54,2021-08-26,41.09,41.86,41.15,40.96,41.15,3350100
55,2021-08-27,41.08,43.29,43.08,41.0,43.08,11066000
56,2021-08-30,43.15,43.3,42.45,42.27,42.45,5182800
57,2021-08-31,42.59,43.2,43.11,42.42,43.11,6687700
58,2021-09-01,43.37,43.5,42.83,42.73,42.83,3998600
59,2021-09-02,42.81,43.08,42.62,42.41,42.62,4013800
60,2021-09-03,43.42,44.39,43.98,43.36,43.98,9247800
61,2021-09-07,43.35,43.66,42.35,42.315,42.35,9018118
