,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.24,11.34,11.32,11.2113,11.0996,230328
1,2021-06-11,11.37,11.37,11.33,11.28,11.1094,190724
2,2021-06-14,11.35,11.37,11.15,11.15,10.9329,443214
3,2021-06-15,11.22,11.22,11.16,11.06,10.9427,239272
4,2021-06-16,11.16,11.18,11.09,11.08,10.8741,199657
5,2021-06-17,11.09,11.13,11.04,11.0,10.8251,243220
6,2021-06-18,11.0,11.01,10.81,10.8,10.5995,607621
7,2021-06-21,10.83,11.035,11.02,10.82,10.8055,377464
8,2021-06-22,11.02,11.02,10.95,10.93,10.8081,235067
9,2021-06-23,11.0,11.0,10.91,10.9,10.7686,194039
10,2021-06-24,10.96,10.97,10.9,10.89,10.7588,228858
11,2021-06-25,10.94,10.94,10.87,10.85,10.7292,250409
12,2021-06-28,10.92,11.0,10.98,10.91,10.8377,225641
13,2021-06-29,11.0,11.0,10.98,10.925,10.8377,223849
14,2021-06-30,11.0,11.03,10.89,10.87,10.7489,613191
15,2021-07-01,10.95,10.955,10.94,10.9,10.7982,231705
16,2021-07-02,10.94,10.98,10.98,10.92,10.8377,234273
17,2021-07-06,11.02,11.02,10.93,10.9,10.7884,239055
18,2021-07-07,10.94,10.95,10.91,10.85,10.7686,233456
19,2021-07-08,10.82,10.93,10.93,10.74,10.7884,348859
20,2021-07-09,10.98,11.0,11.0,10.9401,10.8575,236415
21,2021-07-12,11.02,11.04,11.0,10.97,10.8575,181697
22,2021-07-13,11.0,11.11,11.1,10.98,10.9562,275099
23,2021-07-14,11.12,11.19,11.16,11.0801,11.0154,213423
24,2021-07-15,11.16,11.18,11.13,11.08,10.9858,268857
25,2021-07-16,11.15,11.16,11.11,11.08,10.966,169723
26,2021-07-19,11.04,11.04,10.99,10.85,10.8476,433612
27,2021-07-20,11.03,11.21,11.21,10.97,11.0647,178549
28,2021-07-21,11.29,11.29,11.15,11.15,11.0055,274748
29,2021-07-22,11.09,11.12,10.97,10.97,10.8989,239421
30,2021-07-23,11.1,11.13,11.09,11.05,11.0181,134227
31,2021-07-26,11.08,11.1099,11.025,11.025,10.9536,186423
32,2021-07-27,11.03,11.03,11.03,10.95,10.9585,122271
33,2021-07-28,11.07,11.13,11.02,10.97,10.9486,229127
34,2021-07-29,11.04,11.16,11.16,11.04,11.0877,179864
35,2021-07-30,11.15,11.16,11.08,11.06,11.0082,155923
36,2021-08-02,11.19,11.19,11.01,11.0,10.9387,200500
37,2021-08-03,11.01,11.059,11.04,11.0,10.9685,131309
38,2021-08-04,11.01,11.05,11.04,11.01,10.9685,147809
39,2021-08-05,11.08,11.13,11.13,11.04,11.0579,132219
40,2021-08-06,11.15,11.26,11.26,11.15,11.187,230865
41,2021-08-09,11.26,11.26,11.21,11.18,11.1374,241833
42,2021-08-10,11.25,11.27,11.27,11.19,11.197,157207
43,2021-08-11,11.31,11.325,11.27,11.26,11.197,174377
44,2021-08-12,11.27,11.29,11.29,11.26,11.2168,114517
45,2021-08-13,11.32,11.34,11.27,11.27,11.197,131002
46,2021-08-16,11.27,11.27,11.26,11.2,11.187,260164
47,2021-08-17,11.24,11.27,11.24,11.18,11.1672,244411
48,2021-08-18,11.22,11.2654,11.25,11.21,11.1771,134353
49,2021-08-19,11.19,11.21,11.17,11.15,11.0976,242612
50,2021-08-20,11.24,11.3302,11.22,11.22,11.1473,170644
51,2021-08-23,11.2,11.25,11.21,11.1005,11.21,198323
52,2021-08-24,11.25,11.25,11.16,11.15,11.16,158557
53,2021-08-25,11.14,11.1653,11.06,11.06,11.06,212388
54,2021-08-26,11.08,11.11,11.01,10.97,11.01,183116
55,2021-08-27,11.03,11.14,11.1,11.01,11.1,128500
56,2021-08-30,11.11,11.14,11.06,11.05,11.06,161000
57,2021-08-31,11.09,11.16,11.1,11.07,11.1,195000
58,2021-09-01,11.1,11.14,11.1,11.07,11.1,156400
59,2021-09-02,11.08,11.12,11.06,11.05,11.06,147800
60,2021-09-03,11.06,11.14,11.13,11.06,11.13,87700
61,2021-09-07,11.12,11.1299,11.1,11.07,11.1,138549
