,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.28,1.48,1.05,0.98,1.05,75924700
1,2021-06-11,1.05,1.1,1.04,1.02,1.04,7278900
2,2021-06-14,1.05,1.05,0.99,0.98,0.99,6689500
3,2021-06-15,0.99,1.0,0.93,0.92,0.93,6037100
4,2021-06-16,0.93,0.98,0.92,0.91,0.92,3865200
5,2021-06-17,0.93,0.95,0.89,0.88,0.89,2871900
6,2021-06-18,0.88,0.94,0.88,0.87,0.88,2381700
7,2021-06-21,0.91,1.01,0.99,0.9,0.99,8008700
8,2021-06-22,1.0,1.02,0.97,0.95,0.97,4695900
9,2021-06-23,1.0,1.01,0.98,0.96,0.98,3159200
10,2021-06-24,0.98,1.04,1.0,0.96,1.0,5655200
11,2021-06-25,1.02,1.05,0.92,0.89,0.92,11547200
12,2021-06-28,0.88,0.89,0.86,0.82,0.86,5231200
13,2021-06-29,0.86,0.86,0.84,0.83,0.84,2325200
14,2021-06-30,0.83,0.84,0.81,0.8,0.81,2168400
15,2021-07-01,0.82,0.84,0.83,0.81,0.83,1126600
16,2021-07-02,0.81,0.82,0.81,0.8,0.81,970000
17,2021-07-06,0.8,0.81,0.77,0.76,0.77,2102100
18,2021-07-07,0.76,0.77,0.73,0.71,0.73,1962400
19,2021-07-08,0.71,0.76,0.75,0.7,0.75,1376000
20,2021-07-09,0.73,0.81,0.76,0.73,0.76,1739100
21,2021-07-12,0.76,0.79,0.78,0.75,0.78,974300
22,2021-07-13,0.76,0.77,0.74,0.73,0.74,658600
23,2021-07-14,0.74,0.75,0.7,0.7,0.7,1303000
24,2021-07-15,0.72,0.73,0.72,0.69,0.72,1297800
25,2021-07-16,0.73,0.74,0.71,0.7,0.71,703600
26,2021-07-19,0.7,0.73,0.73,0.69,0.73,960600
27,2021-07-20,0.73,0.75,0.73,0.71,0.73,616700
28,2021-07-21,0.74,0.79,0.74,0.74,0.74,821500
29,2021-07-22,0.75,0.76,0.73,0.72,0.73,529200
30,2021-07-23,0.74,0.74,0.7,0.7,0.7,729700
31,2021-07-26,0.7,0.73,0.7,0.7,0.7,353100
32,2021-07-27,0.71,0.71,0.7,0.68,0.7,516300
33,2021-07-28,0.7,0.73,0.72,0.69,0.72,405000
34,2021-07-29,0.72,0.73,0.71,0.7,0.71,386400
35,2021-07-30,0.7,0.73,0.7,0.7,0.7,355200
36,2021-08-02,0.7,0.78,0.77,0.69,0.77,1917900
37,2021-08-03,0.75,0.77,0.75,0.72,0.75,1695500
38,2021-08-04,0.73,0.78,0.73,0.71,0.73,1313200
39,2021-08-05,0.73,0.75,0.72,0.71,0.72,925200
40,2021-08-06,0.72,0.74,0.72,0.71,0.72,602000
41,2021-08-09,0.74,0.77,0.75,0.72,0.75,646400
42,2021-08-10,0.77,0.77,0.73,0.72,0.73,617800
43,2021-08-11,0.76,0.77,0.71,0.71,0.71,1210500
44,2021-08-12,0.73,0.73,0.69,0.68,0.69,1189500
45,2021-08-13,0.69,0.7,0.67,0.65,0.67,1041100
46,2021-08-16,0.66,0.67,0.63,0.62,0.63,897700
47,2021-08-17,0.63,0.66,0.65,0.62,0.65,701500
48,2021-08-18,0.65,0.69,0.68,0.62,0.68,1321500
49,2021-08-19,0.66,0.67,0.65,0.65,0.65,397400
50,2021-08-20,0.65,0.66,0.64,0.63,0.64,476600
51,2021-08-23,0.63,0.69,0.68,0.63,0.68,550100
52,2021-08-24,0.7,0.72,0.7,0.66,0.7,533800
53,2021-08-25,0.69,0.72,0.69,0.68,0.69,567200
54,2021-08-26,0.69,0.72,0.69,0.68,0.69,681200
55,2021-08-27,0.69,0.75,0.74,0.69,0.74,568700
56,2021-08-30,0.73,0.79,0.76,0.73,0.76,840900
57,2021-08-31,0.77,0.79,0.78,0.75,0.78,513600
58,2021-09-01,0.77,0.84,0.81,0.76,0.81,889100
59,2021-09-02,0.85,0.87,0.85,0.8,0.85,1838600
60,2021-09-03,0.83,0.85,0.78,0.76,0.78,879000
61,2021-09-07,0.79,0.8111,0.81,0.77,0.81,822046
