,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.57,24.788,24.4,23.76,24.4,540000
1,2021-06-11,24.31,24.47,24.3,23.83,24.3,484900
2,2021-06-14,24.34,24.93,24.29,24.26,24.29,332600
3,2021-06-15,24.24,24.51,24.44,24.16,24.44,329700
4,2021-06-16,24.38,24.72,24.66,24.245,24.66,385100
5,2021-06-17,24.66,25.005,24.82,24.393,24.82,367900
6,2021-06-18,24.94,24.94,24.62,24.54,24.62,643000
7,2021-06-21,24.83,25.24,25.16,24.63,25.16,596700
8,2021-06-22,25.08,25.57,25.53,24.86,25.53,396400
9,2021-06-23,25.76,26.08,25.97,25.48,25.97,495600
10,2021-06-24,26.22,26.67,26.54,26.039,26.54,488600
11,2021-06-25,26.72,27.35,27.2,26.71,27.2,2934000
12,2021-06-28,27.31,27.33,27.17,26.89,27.17,620600
13,2021-06-29,27.21,27.81,27.51,26.52,27.51,726200
14,2021-06-30,27.54,27.75,27.64,27.4,27.64,587800
15,2021-07-01,27.72,28.67,28.59,27.65,28.59,729100
16,2021-07-02,28.63,28.736,28.51,28.18,28.51,718900
17,2021-07-06,28.41,28.64,28.17,27.71,28.17,660200
18,2021-07-07,28.2,28.46,28.15,27.93,28.15,428900
19,2021-07-08,27.86,28.4,28.02,27.86,28.02,513900
20,2021-07-09,28.14,28.277,27.11,27.05,27.11,483500
21,2021-07-12,27.02,27.58,27.37,26.87,27.37,618600
22,2021-07-13,27.31,27.58,26.58,26.58,26.58,402400
23,2021-07-14,26.64,26.65,25.62,25.51,25.62,530600
24,2021-07-15,25.075,25.83,25.68,25.075,25.68,577200
25,2021-07-16,26.1,26.2,25.55,25.45,25.55,343500
26,2021-07-19,25.08,26.02,25.49,25.06,25.49,451700
27,2021-07-20,25.68,26.48,26.06,25.47,26.06,428900
28,2021-07-21,26.17,26.36,26.06,25.97,26.06,443500
29,2021-07-22,26.07,26.143,25.62,25.55,25.62,435400
30,2021-07-23,25.75,25.864,25.67,25.1,25.67,592200
31,2021-07-26,25.8,25.865,25.67,25.32,25.67,340800
32,2021-07-27,25.66,25.83,25.17,25.05,25.17,1251900
33,2021-07-28,25.845,27.2,27.01,24.825,27.01,420500
34,2021-07-29,27.09,27.42,27.05,26.75,27.05,364100
35,2021-07-30,27.14,27.88,26.17,26.06,26.17,729800
36,2021-08-02,26.39,27.07,26.8,26.14,26.8,881000
37,2021-08-03,26.85,27.04,26.61,26.4,26.61,411500
38,2021-08-04,26.42,26.76,26.11,26.07,26.11,179500
39,2021-08-05,26.18,26.41,26.38,25.96,26.38,197700
40,2021-08-06,26.47,26.83,26.81,26.32,26.81,214000
41,2021-08-09,26.5,26.65,26.29,26.23,26.29,185600
42,2021-08-10,26.23,26.39,25.68,25.49,25.68,230000
43,2021-08-11,25.83,25.92,25.6,24.92,25.6,228600
44,2021-08-12,25.51,26.33,26.25,25.42,26.25,414200
45,2021-08-13,26.19,26.24,25.52,25.18,25.52,230800
46,2021-08-16,25.46,25.68,24.98,24.81,24.98,503800
47,2021-08-17,24.77,24.91,24.25,23.22,24.25,954000
48,2021-08-18,24.31,24.89,24.46,24.09,24.46,536700
49,2021-08-19,24.31,24.65,24.23,23.97,24.23,855200
50,2021-08-20,24.12,25.05,24.99,23.91,24.99,363000
51,2021-08-23,25.25,25.82,25.78,25.05,25.78,373900
52,2021-08-24,25.73,25.85,25.18,25.08,25.18,212800
53,2021-08-25,25.17,25.4,25.14,24.9,25.14,206500
54,2021-08-26,25.23,25.25,24.77,24.73,24.77,127500
55,2021-08-27,24.75,25.81,25.69,24.7,25.69,424100
56,2021-08-30,25.85,26.045,25.97,25.41,25.97,208400
57,2021-08-31,26.04,26.57,26.37,26.0,26.37,265100
58,2021-09-01,26.4,26.84,26.76,26.285,26.76,226900
59,2021-09-02,26.86,27.16,27.1,26.6,27.1,360100
60,2021-09-03,27.12,27.6,27.15,27.07,27.15,292000
61,2021-09-07,27.09,27.32,26.17,26.02,26.17,373614
