,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.54,21.14,20.98,20.3,20.98,333700
1,2021-06-11,21.12,21.26,21.25,20.76,21.25,310800
2,2021-06-14,21.61,22.55,22.26,21.19,22.26,581800
3,2021-06-15,22.3,22.32,21.97,21.4,21.97,789000
4,2021-06-16,22.05,22.61,22.54,21.85,22.54,311800
5,2021-06-17,22.47,23.6,23.27,22.26,23.27,268600
6,2021-06-18,22.98,23.46,23.09,21.456,23.09,1055300
7,2021-06-21,23.01,23.27,22.76,22.47,22.76,168900
8,2021-06-22,22.92,23.01,22.67,22.17,22.67,204100
9,2021-06-23,22.61,22.71,22.21,21.77,22.21,143400
10,2021-06-24,22.22,22.265,21.73,21.43,21.73,184800
11,2021-06-25,21.74,21.86,21.06,20.93,21.06,2706400
12,2021-06-28,21.26,21.71,21.38,20.85,21.38,397400
13,2021-06-29,21.5,21.52,20.88,20.84,20.88,583200
14,2021-06-30,20.84,21.34,21.31,20.2,21.31,243000
15,2021-07-01,21.45,22.44,22.32,21.36,22.32,185100
16,2021-07-02,22.29,22.36,21.58,21.38,21.58,320600
17,2021-07-06,21.5,22.46,21.08,20.79,21.08,90300
18,2021-07-07,21.54,21.54,20.9,20.47,20.9,114100
19,2021-07-08,20.075,20.77,20.6,20.075,20.6,88500
20,2021-07-09,20.73,21.015,20.5,20.36,20.5,136400
21,2021-07-12,20.45,20.75,20.72,20.11,20.72,127400
22,2021-07-13,20.84,20.84,20.27,20.22,20.27,216300
23,2021-07-14,20.39,20.53,19.66,19.49,19.66,354700
24,2021-07-15,19.64,19.64,18.26,17.82,18.26,262100
25,2021-07-16,18.4,19.58,17.66,17.57,17.66,306500
26,2021-07-19,17.43,17.55,17.28,16.76,17.28,312700
27,2021-07-20,17.39,17.57,17.37,16.98,17.37,567700
28,2021-07-21,17.46,17.798,17.25,17.14,17.25,106100
29,2021-07-22,17.23,17.53,16.81,16.71,16.81,194100
30,2021-07-23,17.0,17.39,17.14,16.795,17.14,256500
31,2021-07-26,17.14,17.34,16.57,16.495,16.57,194500
32,2021-07-27,16.36,16.72,16.61,15.92,16.61,184600
33,2021-07-28,16.865,17.21,16.94,16.29,16.94,507000
34,2021-07-29,17.0,17.216,17.03,16.71,17.03,117700
35,2021-07-30,17.02,17.045,16.86,16.56,16.86,87400
36,2021-08-02,16.93,16.97,16.83,16.29,16.83,503900
37,2021-08-03,16.85,17.02,16.61,16.3,16.61,181700
38,2021-08-04,16.52,17.05,16.71,16.29,16.71,107400
39,2021-08-05,17.0,17.33,16.98,16.61,16.98,182600
40,2021-08-06,17.09,17.28,17.22,16.65,17.22,233600
41,2021-08-09,17.21,17.27,16.97,16.75,16.97,137600
42,2021-08-10,16.96,17.06,16.16,16.03,16.16,492900
43,2021-08-11,16.19,16.19,16.02,15.52,16.02,131000
44,2021-08-12,16.44,16.44,15.91,15.69,15.91,163000
45,2021-08-13,15.8,16.15,16.0,15.28,16.0,128700
46,2021-08-16,15.95,16.2,15.95,15.68,15.95,233360
47,2021-08-17,15.79,16.01,15.49,15.33,15.49,348820
48,2021-08-18,15.47,15.47,14.93,14.89,14.93,117400
49,2021-08-19,14.84,15.2,14.6,14.5,14.6,90700
50,2021-08-20,14.46,14.995,14.88,14.29,14.88,157500
51,2021-08-23,15.375,15.375,15.3,14.73,15.3,114500
52,2021-08-24,15.31,15.37,14.86,14.76,14.86,119800
53,2021-08-25,14.9,15.46,15.41,14.59,15.41,217000
54,2021-08-26,15.41,15.46,14.68,14.62,14.68,53100
55,2021-08-27,14.68,15.28,15.25,14.67,15.25,84100
56,2021-08-30,15.15,15.31,15.12,15.06,15.12,165000
57,2021-08-31,15.3,15.44,15.03,14.88,15.03,128200
58,2021-09-01,15.495,15.495,14.83,14.67,14.83,129500
59,2021-09-02,14.86,15.53,15.37,14.705,15.37,443200
60,2021-09-03,15.26,15.83,15.27,14.88,15.27,287000
61,2021-09-07,15.24,15.88,15.38,15.16,15.38,150594
