,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.04,10.04,10.04,9.99,10.04,4700
1,2021-06-11,10.04,10.08,10.05,10.04,10.05,1500
2,2021-06-14,10.07,10.08,10.025,10.025,10.025,22100
3,2021-06-15,10.0,10.035,10.035,10.0,10.035,500
4,2021-06-16,10.05,10.078,10.027,10.027,10.027,19900
5,2021-06-17,10.0,10.02,10.02,9.97,10.02,25800
6,2021-06-18,10.02,10.067,10.067,9.97,10.067,70200
7,2021-06-21,9.98,10.04,10.04,9.98,10.04,400
8,2021-06-22,9.99,10.05,9.97,9.97,9.97,49500
9,2021-06-23,10.0,10.0,9.98,9.98,9.98,15600
10,2021-06-24,10.0,10.03,10.03,9.98,10.03,28200
11,2021-06-25,10.04,10.05,10.04,10.04,10.04,1200
12,2021-06-28,10.05,10.1,10.01,10.0,10.01,47400
13,2021-06-29,9.97,10.01,10.01,9.97,10.01,3000
14,2021-06-30,10.05,10.05,10.04,10.0,10.04,12700
15,2021-07-01,10.05,10.05,10.05,10.015,10.05,6600
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,0
17,2021-07-06,10.05,10.05,10.05,10.0,10.05,15200
18,2021-07-07,10.05,10.05,10.04,10.02,10.04,70700
19,2021-07-08,10.03,10.06,10.06,10.03,10.06,33700
20,2021-07-09,10.05,10.05,10.02,10.0,10.02,188600
21,2021-07-12,10.05,10.05,10.005,10.005,10.005,6400
22,2021-07-13,10.01,10.05,10.05,10.0,10.05,13800
23,2021-07-14,10.05,10.1,10.065,10.05,10.065,37800
24,2021-07-15,10.05,10.08,10.07,10.05,10.07,10200
25,2021-07-16,10.06,10.07,10.04,10.016,10.04,11200
26,2021-07-19,10.02,10.05,10.05,10.0,10.05,16900
27,2021-07-20,10.05,10.05,10.05,10.025,10.05,4900
28,2021-07-21,10.0,10.021,10.021,10.0,10.021,1300
29,2021-07-22,10.07,10.07,10.07,10.07,10.07,800
30,2021-07-23,10.01,10.06,10.04,10.01,10.04,9500
31,2021-07-26,10.05,10.06,10.05,10.05,10.05,5450
32,2021-07-27,10.01,10.06,10.06,9.9901,10.06,3880
33,2021-07-28,10.05,10.05,10.05,10.05,10.05,3900
34,2021-07-29,10.05,10.07,10.045,10.04,10.045,49000
35,2021-07-30,10.0,10.0,10.0,10.0,10.0,1900
36,2021-08-02,10.0,10.04,10.04,10.0,10.04,3700
37,2021-08-03,10.07,10.07,10.05,10.0,10.05,61300
38,2021-08-04,9.994,10.05,10.03,9.971,10.03,46400
39,2021-08-05,10.03,10.03,10.03,10.03,10.03,700
40,2021-08-06,10.02,10.02,10.0,10.0,10.0,2600
41,2021-08-09,10.035,10.035,10.035,10.035,10.035,100
42,2021-08-10,10.035,10.035,10.035,10.035,10.035,0
43,2021-08-11,9.97,10.03,10.03,9.97,10.03,3100
44,2021-08-12,10.1,10.2,10.16,10.1,10.16,385500
45,2021-08-13,10.17,10.26,10.22,10.17,10.22,78200
46,2021-08-16,10.22,10.25,10.155,10.155,10.155,532700
47,2021-08-17,10.173,10.173,10.14,10.09,10.14,20400
48,2021-08-18,10.02,10.17,10.08,10.02,10.08,7200
49,2021-08-19,10.011,10.1,10.1,10.011,10.1,10500
50,2021-08-20,10.07,10.1,10.08,10.07,10.08,1200
51,2021-08-23,10.07,10.08,10.08,10.016,10.08,4700
52,2021-08-24,10.065,10.065,10.044,10.044,10.044,5300
53,2021-08-25,10.065,10.065,10.065,10.065,10.065,300
54,2021-08-26,10.011,10.065,10.065,10.01,10.065,11800
55,2021-08-27,10.06,10.06,10.02,10.02,10.02,2500
56,2021-08-30,10.014,10.04,10.04,10.014,10.04,15900
57,2021-08-31,10.01,10.02,10.02,10.01,10.02,6400
58,2021-09-01,10.03,10.035,10.03,10.03,10.03,3400
59,2021-09-02,10.03,10.03,10.03,10.03,10.03,0
60,2021-09-03,10.06,10.06,10.06,10.06,10.06,200
61,2021-09-07,10.06,10.09,10.0601,10.06,10.0601,2983
