,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.0,4.19,4.14,3.985,4.0638,1593184
1,2021-06-11,4.16,4.19,3.94,3.915,3.8675,1131341
2,2021-06-14,3.94,3.97,3.85,3.82,3.7791,767098
3,2021-06-15,3.85,3.865,3.75,3.71,3.681,689787
4,2021-06-16,3.77,3.81,3.77,3.72,3.7006,499754
5,2021-06-17,3.8,3.8299,3.67,3.625,3.6025,698461
6,2021-06-18,3.61,3.66,3.5,3.48,3.4356,1013042
7,2021-06-21,3.53,3.64,3.63,3.53,3.5632,599749
8,2021-06-22,3.63,3.68,3.65,3.56,3.5828,651014
9,2021-06-23,3.5,3.61,3.35,3.35,3.2883,1897180
10,2021-06-24,3.42,3.42,3.42,3.345,3.3571,1110961
11,2021-06-25,3.44,3.5,3.45,3.4,3.3865,8261618
12,2021-06-28,3.54,3.54,3.35,3.32,3.2883,842900
13,2021-06-29,3.34,3.39,3.26,3.25,3.2,928400
14,2021-06-30,3.21,3.25,3.25,3.18,3.25,560600
15,2021-07-01,3.21,3.27,3.24,3.2,3.24,733300
16,2021-07-02,3.25,3.27,3.17,3.14,3.17,505100
17,2021-07-06,3.15,3.17,3.09,3.08,3.09,732400
18,2021-07-07,3.08,3.09,3.04,3.0,3.04,1022000
19,2021-07-08,3.01,3.06,3.01,2.91,3.01,996000
20,2021-07-09,3.09,3.23,3.23,3.05,3.23,1007100
21,2021-07-12,3.23,3.23,3.15,3.14,3.15,356900
22,2021-07-13,3.14,3.14,3.06,3.03,3.06,558900
23,2021-07-14,3.06,3.1,3.04,3.01,3.04,461000
24,2021-07-15,3.02,3.11,3.06,2.99,3.06,530500
25,2021-07-16,3.09,3.11,3.02,3.01,3.02,574900
26,2021-07-19,3.01,3.15,3.13,2.84,3.13,2314400
27,2021-07-20,3.08,3.17,3.1,3.03,3.1,914200
28,2021-07-21,3.15,3.23,3.18,3.14,3.18,458500
29,2021-07-22,3.19,3.19,3.11,3.09,3.11,557700
30,2021-07-23,3.15,3.15,3.1,3.07,3.1,296700
31,2021-07-26,3.15,3.22,3.14,3.12,3.14,419900
32,2021-07-27,3.14,3.15,3.14,3.07,3.14,253700
33,2021-07-28,3.16,3.18,3.15,3.09,3.15,412800
34,2021-07-29,3.18,3.23,3.17,3.16,3.17,278300
35,2021-07-30,3.16,3.21,3.1,3.1,3.1,340000
36,2021-08-02,3.13,3.19,3.11,3.1,3.11,249800
37,2021-08-03,3.1,3.12,3.09,3.02,3.09,486000
38,2021-08-04,2.99,2.99,2.67,2.66,2.67,2917800
39,2021-08-05,2.76,2.87,2.85,2.75,2.85,871600
40,2021-08-06,2.89,2.91,2.86,2.84,2.86,355700
41,2021-08-09,2.84,2.85,2.82,2.79,2.82,297603
42,2021-08-10,2.82,2.87,2.84,2.785,2.84,326925
43,2021-08-11,2.88,2.88,2.86,2.8,2.86,230300
44,2021-08-12,2.92,2.92,2.83,2.81,2.83,189000
45,2021-08-13,2.85,2.85,2.82,2.81,2.82,324200
46,2021-08-16,2.84,2.84,2.8,2.75,2.8,301300
47,2021-08-17,2.78,2.8,2.78,2.74,2.78,343000
48,2021-08-18,2.79,2.8,2.78,2.76,2.78,184900
49,2021-08-19,2.77,2.78,2.73,2.71,2.73,495700
50,2021-08-20,2.73,2.8,2.8,2.69,2.8,244800
51,2021-08-23,2.81,2.85,2.79,2.78,2.79,360000
52,2021-08-24,2.8,2.87,2.83,2.8,2.83,293800
53,2021-08-25,2.84,2.89,2.82,2.82,2.82,246600
54,2021-08-26,2.81,2.86,2.8,2.79,2.8,266900
55,2021-08-27,2.82,2.87,2.83,2.81,2.83,272300
56,2021-08-30,2.85,2.85,2.76,2.76,2.76,372700
57,2021-08-31,2.78,2.82,2.78,2.78,2.78,254800
58,2021-09-01,2.79,2.81,2.78,2.77,2.78,297300
59,2021-09-02,2.79,2.81,2.76,2.75,2.76,283900
60,2021-09-03,2.76,2.79,2.76,2.74,2.76,236000
61,2021-09-07,2.75,2.78,2.73,2.725,2.73,282280
