,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.99,69.705,69.29,68.47,68.5746,8678419
1,2021-06-11,69.14,69.25,68.77,68.645,68.06,6928016
2,2021-06-14,68.01,68.325,68.15,67.47,68.15,5319472
3,2021-06-15,68.48,68.5,68.09,67.74,68.09,6454167
4,2021-06-16,68.2162,69.3399,67.33,67.19,67.33,12938700
5,2021-06-17,67.32,67.48,67.22,66.49,67.22,7015715
6,2021-06-18,67.0,67.18,66.61,65.89,66.61,11464710
7,2021-06-21,66.99,67.565,67.35,66.77,67.35,5310613
8,2021-06-22,67.238,67.6,67.05,66.775,67.05,4796795
9,2021-06-23,67.21,67.25,66.65,66.56,66.65,4246810
10,2021-06-24,66.77,68.2401,67.18,66.65,67.18,5053999
11,2021-06-25,67.14,68.0,67.88,66.88,67.88,8078383
12,2021-06-28,68.3,68.64,67.7,67.65,67.7,6580310
13,2021-06-29,67.67,68.0295,67.93,67.5043,67.93,4348132
14,2021-06-30,68.29,68.94,68.86,68.01,68.86,6010372
15,2021-07-01,68.75,69.375,69.13,68.41,69.13,5463979
16,2021-07-02,69.28,69.45,69.3,68.64,69.3,3969293
17,2021-07-06,68.98,69.06,68.41,67.98,68.41,6169761
18,2021-07-07,68.4,68.43,68.36,67.8,68.36,6092473
19,2021-07-08,68.055,68.32,67.69,67.42,67.69,4982633
20,2021-07-09,67.59,68.41,68.22,67.454,68.22,6419563
21,2021-07-12,68.23,69.06,68.07,67.75,68.07,7322466
22,2021-07-13,67.83,68.515,68.01,67.83,68.01,4518554
23,2021-07-14,68.07,68.11,67.93,67.43,67.93,5950122
24,2021-07-15,67.86,68.39,68.3,67.37,68.3,6126992
25,2021-07-16,68.39,68.97,68.63,68.35,68.63,5965490
26,2021-07-19,68.61,69.07,68.23,67.67,68.23,6054400
27,2021-07-20,68.32,69.77,69.16,68.27,69.16,9332500
28,2021-07-21,68.95,69.02,68.41,68.01,68.41,5816400
29,2021-07-22,68.01,68.81,68.65,67.82,68.65,2901500
30,2021-07-23,68.88,69.34,69.02,68.64,69.02,3524200
31,2021-07-26,68.94,69.3,68.75,68.47,68.75,4314300
32,2021-07-27,68.53,69.05,68.93,68.29,68.93,5813000
33,2021-07-28,68.9,70.15,70.06,68.73,70.06,7097200
34,2021-07-29,70.25,70.4,69.83,69.77,69.83,7597500
35,2021-07-30,68.7,69.0,68.29,68.0,68.29,9619700
36,2021-08-02,68.34,68.65,68.35,67.83,68.35,4242800
37,2021-08-03,68.65,69.84,69.83,68.21,69.83,5128400
38,2021-08-04,69.49,69.99,69.24,69.03,69.24,6846300
39,2021-08-05,69.24,69.33,69.3,68.51,69.3,5532300
40,2021-08-06,69.14,69.24,68.78,68.67,68.78,3857500
41,2021-08-09,68.78,69.27,68.46,68.11,68.46,5160100
42,2021-08-10,68.26,69.27,69.24,67.95,69.24,5928200
43,2021-08-11,69.37,70.85,69.84,69.36,69.84,9529700
44,2021-08-12,70.25,71.0,70.88,69.74,70.88,5907000
45,2021-08-13,70.88,71.39,71.16,70.76,71.16,4360600
46,2021-08-16,71.27,71.85,71.71,71.05,71.71,8874400
47,2021-08-17,71.27,73.09,73.03,71.01,73.03,9000100
48,2021-08-18,72.62,73.34,71.96,71.9,71.96,8135300
49,2021-08-19,71.61,72.33,71.67,71.51,71.67,5209500
50,2021-08-20,71.67,72.89,72.44,71.44,72.44,5645900
51,2021-08-23,72.68,73.04,72.55,72.46,72.55,5356200
52,2021-08-24,72.63,72.69,72.25,71.89,72.25,4177200
53,2021-08-25,71.95,71.96,71.41,70.92,71.41,4988900
54,2021-08-26,71.54,72.36,71.43,71.14,71.43,6566900
55,2021-08-27,71.31,72.45,71.28,71.16,71.28,5493100
56,2021-08-30,71.3,72.2,72.01,71.15,72.01,4494100
57,2021-08-31,72.19,72.83,72.78,71.84,72.78,7564600
58,2021-09-01,72.68,72.72,71.87,71.35,71.87,5970700
59,2021-09-02,72.01,72.38,72.34,71.41,72.34,6774200
60,2021-09-03,72.16,72.37,71.96,71.75,71.96,4174400
61,2021-09-07,71.08,71.28,71.19,70.33,71.19,5179600
