,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.36,10.43,9.87,9.7,9.87,327200
1,2021-06-11,9.82,9.82,9.6,9.45,9.6,300200
2,2021-06-14,9.7,10.47,10.38,9.65,10.38,367300
3,2021-06-15,10.36,10.39,9.39,9.3,9.39,395500
4,2021-06-16,9.42,9.49,8.81,8.75,8.81,618700
5,2021-06-17,8.76,8.944,8.2,8.2,8.2,731900
6,2021-06-18,8.04,8.36,7.82,7.82,7.82,2409300
7,2021-06-21,8.0,8.31,8.28,7.68,8.28,1625300
8,2021-06-22,8.31,8.57,8.47,8.17,8.47,840600
9,2021-06-23,8.622,8.622,8.31,8.035,8.31,598200
10,2021-06-24,8.53,9.2,8.77,8.5,8.77,1349200
11,2021-06-25,8.78,9.1,8.99,8.72,8.99,2410100
12,2021-06-28,9.05,9.16,8.95,8.5,8.95,2055200
13,2021-06-29,9.06,9.2,8.83,8.74,8.83,1129000
14,2021-06-30,8.85,8.85,8.52,8.48,8.52,1088900
15,2021-07-01,8.55,8.67,8.65,8.4,8.65,1028300
16,2021-07-02,8.68,9.17,8.95,8.41,8.95,1996700
17,2021-07-06,9.15,9.15,8.81,8.61,8.81,1228700
18,2021-07-07,8.82,8.85,8.31,7.98,8.31,1092400
19,2021-07-08,8.21,9.09,8.72,8.0,8.72,2462300
20,2021-07-09,8.72,9.379,9.01,8.49,9.01,1775300
21,2021-07-12,8.97,9.77,9.07,8.93,9.07,2084600
22,2021-07-13,8.9,9.23,8.26,8.08,8.26,2171700
23,2021-07-14,8.29,8.33,7.95,7.89,7.95,1040800
24,2021-07-15,8.0,8.17,8.04,7.65,8.04,1200900
25,2021-07-16,8.05,8.19,7.8,7.61,7.8,904000
26,2021-07-19,7.75,8.1,7.92,7.34,7.92,1030200
27,2021-07-20,7.99,8.56,8.26,7.67,8.26,1471200
28,2021-07-21,8.24,8.816,8.52,8.06,8.52,1946800
29,2021-07-22,8.45,8.687,8.09,8.03,8.09,740400
30,2021-07-23,8.08,8.33,7.06,6.9,7.06,1471700
31,2021-07-26,7.01,7.45,7.41,6.94,7.41,680600
32,2021-07-27,7.39,7.79,7.63,7.11,7.63,601600
33,2021-07-28,7.69,8.41,8.21,7.61,8.21,813500
34,2021-07-29,5.66,5.7,4.91,4.86,4.91,5997000
35,2021-07-30,4.9,5.75,5.49,4.8,5.49,3657400
36,2021-08-02,5.64,6.66,5.85,5.516,5.85,2898800
37,2021-08-03,5.88,6.032,5.59,5.3,5.59,1305000
38,2021-08-04,5.58,5.92,5.66,5.46,5.66,1048300
39,2021-08-05,5.776,5.93,5.76,5.6,5.76,722700
40,2021-08-06,5.71,5.88,5.69,5.59,5.69,455700
41,2021-08-09,5.75,6.21,5.96,5.62,5.96,698400
42,2021-08-10,5.985,6.0,5.69,5.61,5.69,464700
43,2021-08-11,5.7,5.77,5.74,5.55,5.74,435000
44,2021-08-12,5.63,6.16,6.13,5.63,6.13,998400
45,2021-08-13,6.1,6.13,5.79,5.71,5.79,542300
46,2021-08-16,5.77,5.985,5.84,5.63,5.84,444800
47,2021-08-17,5.75,5.97,5.88,5.58,5.88,617500
48,2021-08-18,5.86,6.01,5.74,5.68,5.74,485600
49,2021-08-19,5.7,5.76,5.49,5.48,5.49,458200
50,2021-08-20,5.47,5.63,5.54,5.33,5.54,339300
51,2021-08-23,5.63,5.9,5.85,5.6,5.85,608800
52,2021-08-24,5.87,5.87,5.76,5.51,5.76,443600
53,2021-08-25,5.73,5.85,5.72,5.51,5.72,387200
54,2021-08-26,5.76,5.97,5.74,5.69,5.74,332200
55,2021-08-27,5.74,6.05,5.89,5.74,5.89,345100
56,2021-08-30,5.89,6.0,5.73,5.66,5.73,292200
57,2021-08-31,5.73,5.92,5.87,5.725,5.87,312500
58,2021-09-01,5.9,6.35,6.34,5.89,6.34,374900
59,2021-09-02,6.32,6.425,6.38,6.14,6.38,355700
60,2021-09-03,6.28,6.34,6.12,6.01,6.12,423400
61,2021-09-07,6.11,6.4294,6.13,6.02,6.13,339601
