,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.49,20.52,20.51,20.4792,20.2857,997157
1,2021-06-11,20.54,20.54,20.53,20.51,20.3055,1061364
2,2021-06-14,20.54,20.55,20.55,20.52,20.3253,839889
3,2021-06-15,20.54,20.58,20.55,20.5215,20.3253,1519524
4,2021-06-16,20.54,20.565,20.54,20.52,20.3154,1452549
5,2021-06-17,20.53,20.57,20.57,20.52,20.345,2092465
6,2021-06-18,20.56,20.565,20.55,20.534,20.3253,3439673
7,2021-06-21,20.55,20.57,20.55,20.55,20.3253,1020316
8,2021-06-22,20.56,20.58,20.58,20.5496,20.3549,1446084
9,2021-06-23,20.58,20.59,20.59,20.57,20.3648,1203089
10,2021-06-24,20.54,20.54,20.53,20.51,20.3762,1478849
11,2021-06-25,20.53,20.55,20.53,20.52,20.3762,1181116
12,2021-06-28,20.54,20.57,20.57,20.53,20.4159,1512919
13,2021-06-29,20.57,20.57,20.55,20.55,20.3961,1239400
14,2021-06-30,20.57,20.61,20.6,20.56,20.4457,1357047
15,2021-07-01,20.61,20.6185,20.61,20.58,20.4556,1785072
16,2021-07-02,20.63,20.63,20.63,20.61,20.4755,1559123
17,2021-07-06,20.62,20.65,20.63,20.62,20.4755,1325591
18,2021-07-07,20.67,20.67,20.63,20.62,20.4755,1585013
19,2021-07-08,20.63,20.68,20.65,20.61,20.4953,2232719
20,2021-07-09,20.63,20.67,20.67,20.63,20.5152,1580437
21,2021-07-12,20.68,20.68,20.66,20.65,20.5053,1144367
22,2021-07-13,20.67,20.68,20.66,20.64,20.5053,1417383
23,2021-07-14,20.67,20.68,20.68,20.6525,20.5251,1462720
24,2021-07-15,20.68,20.7,20.69,20.66,20.535,1875289
25,2021-07-16,20.69,20.6936,20.67,20.67,20.5152,1110999
26,2021-07-19,20.67,20.67,20.64,20.62,20.4854,1780128
27,2021-07-20,20.64,20.66,20.66,20.62,20.5053,1851947
28,2021-07-21,20.6,20.6,20.59,20.57,20.5061,2973753
29,2021-07-22,20.61,20.63,20.61,20.59,20.526,2597317
30,2021-07-23,20.62,20.62,20.61,20.6,20.526,961789
31,2021-07-26,20.62,20.63,20.63,20.6,20.5459,914447
32,2021-07-27,20.62,20.6288,20.59,20.59,20.5061,1247444
33,2021-07-28,20.6,20.615,20.61,20.59,20.526,1231484
34,2021-07-29,20.6,20.64,20.64,20.6,20.5559,1317574
35,2021-07-30,20.63,20.65,20.65,20.613,20.5658,1115411
36,2021-08-02,20.66,20.66,20.66,20.64,20.5758,1425077
37,2021-08-03,20.67,20.67,20.67,20.65,20.5857,842865
38,2021-08-04,20.69,20.69,20.68,20.66,20.5957,1374075
39,2021-08-05,20.7,20.72,20.7,20.6848,20.6156,1298496
40,2021-08-06,20.71,20.71,20.7,20.69,20.6156,951261
41,2021-08-09,20.71,20.71,20.68,20.66,20.5957,1292708
42,2021-08-10,20.67,20.67,20.62,20.6,20.5359,1398872
43,2021-08-11,20.63,20.65,20.63,20.62,20.5459,1225597
44,2021-08-12,20.64,20.65,20.64,20.62,20.5559,1539297
45,2021-08-13,20.66,20.67,20.67,20.62,20.5857,3405645
46,2021-08-16,20.67,20.68,20.68,20.65,20.5957,947836
47,2021-08-17,20.67,20.67,20.66,20.64,20.5758,1558276
48,2021-08-18,20.67,20.67,20.65,20.63,20.65,1309100
49,2021-08-19,20.64,20.65,20.65,20.61,20.65,1619100
50,2021-08-20,20.62,20.66,20.66,20.62,20.66,705900
51,2021-08-23,20.65,20.68,20.68,20.65,20.68,1024900
52,2021-08-24,20.59,20.6,20.6,20.59,20.6,1447300
53,2021-08-25,20.6,20.6,20.6,20.57,20.6,1282800
54,2021-08-26,20.6,20.6,20.54,20.54,20.54,1160600
55,2021-08-27,20.57,20.59,20.59,20.55,20.59,1229600
56,2021-08-30,20.59,20.61,20.61,20.58,20.61,1024700
57,2021-08-31,20.62,20.62,20.62,20.58,20.62,1858000
58,2021-09-01,20.63,20.65,20.65,20.62,20.65,1066500
59,2021-09-02,20.64,20.68,20.68,20.64,20.68,881200
60,2021-09-03,20.68,20.69,20.69,20.67,20.69,928300
61,2021-09-07,20.66,20.68,20.66,20.65,20.66,865836
